,DepMap_ID
50082,ACH-000161
133245,ACH-000410
180553,ACH-000529
207394,ACH-000590
207395,ACH-000590
214787,ACH-000607
293766,ACH-000758
404334,ACH-000859
479913,ACH-000920
494085,ACH-000928
513591,ACH-000937
566665,ACH-000955
576098,ACH-000958
576099,ACH-000958
582145,ACH-000960
588893,ACH-000962
595880,ACH-000964
782112,ACH-000992
782113,ACH-000992
782114,ACH-000992
829906,ACH-000995
928403,ACH-001127
933245,ACH-001137
937029,ACH-001145
972077,ACH-001345
1021131,ACH-001529
1030726,ACH-001550
1189834,ACH-002291
1217127,ACH-002377
1225365,ACH-002396
