,DepMap_ID
2511,ACH-000009
16268,ACH-000046
20070,ACH-000062
32955,ACH-000094
57995,ACH-000192
61154,ACH-000202
68085,ACH-000223
84892,ACH-000277
94631,ACH-000307
111706,ACH-000353
118125,ACH-000371
120047,ACH-000376
124660,ACH-000388
124985,ACH-000389
128848,ACH-000399
142411,ACH-000433
148050,ACH-000448
150726,ACH-000454
151459,ACH-000456
158508,ACH-000475
159741,ACH-000478
164489,ACH-000489
176612,ACH-000520
179987,ACH-000528
179988,ACH-000528
190563,ACH-000554
191377,ACH-000556
198650,ACH-000572
233149,ACH-000646
234727,ACH-000649
261794,ACH-000699
264089,ACH-000703
275157,ACH-000725
290970,ACH-000754
305196,ACH-000777
367770,ACH-000812
373243,ACH-000819
379672,ACH-000827
379673,ACH-000827
389144,ACH-000841
394666,ACH-000847
402051,ACH-000856
407705,ACH-000863
421970,ACH-000876
440216,ACH-000891
460564,ACH-000910
486193,ACH-000924
493074,ACH-000928
511612,ACH-000937
518574,ACH-000939
526950,ACH-000942
540938,ACH-000947
568623,ACH-000956
571555,ACH-000957
578198,ACH-000959
597389,ACH-000965
612076,ACH-000969
620503,ACH-000971
635810,ACH-000975
640139,ACH-000977
646359,ACH-000978
660591,ACH-000981
666510,ACH-000982
672511,ACH-000983
676622,ACH-000984
690539,ACH-000986
690540,ACH-000986
705187,ACH-000988
712119,ACH-000989
720949,ACH-000990
720950,ACH-000990
733170,ACH-000991
808331,ACH-000993
816825,ACH-000994
826186,ACH-000995
835125,ACH-000996
846144,ACH-000997
870861,ACH-000999
894428,ACH-001028
898805,ACH-001059
908135,ACH-001068
911113,ACH-001081
925281,ACH-001127
925282,ACH-001127
933696,ACH-001138
965385,ACH-001336
969245,ACH-001345
999039,ACH-001416
1007753,ACH-001494
1012038,ACH-001517
1036896,ACH-001562
1041963,ACH-001570
1044875,ACH-001606
1057414,ACH-001650
1065190,ACH-001709
1070511,ACH-001738
1094531,ACH-002098
1102583,ACH-002124
1129657,ACH-002187
1134184,ACH-002199
1139125,ACH-002215
1153840,ACH-002238
1164461,ACH-002256
1180063,ACH-002275
1182668,ACH-002280
1183756,ACH-002282
1216713,ACH-002375
