,DepMap_ID
16834,ACH-000048
57421,ACH-000190
68636,ACH-000225
77980,ACH-000255
92139,ACH-000299
108614,ACH-000346
115065,ACH-000362
153768,ACH-000463
177900,ACH-000523
187918,ACH-000549
190031,ACH-000553
191394,ACH-000556
197167,ACH-000568
202505,ACH-000581
213617,ACH-000605
234292,ACH-000648
246326,ACH-000670
256220,ACH-000690
258521,ACH-000694
258522,ACH-000694
262871,ACH-000701
270844,ACH-000717
279245,ACH-000732
294147,ACH-000759
297602,ACH-000765
298196,ACH-000766
393075,ACH-000845
396601,ACH-000849
429985,ACH-000883
435980,ACH-000888
474125,ACH-000918
488254,ACH-000925
488255,ACH-000925
498359,ACH-000930
518651,ACH-000939
521399,ACH-000940
533342,ACH-000944
535272,ACH-000945
546458,ACH-000949
578323,ACH-000959
594846,ACH-000964
597516,ACH-000965
601095,ACH-000966
609024,ACH-000968
616643,ACH-000970
620660,ACH-000971
624734,ACH-000972
631855,ACH-000974
631856,ACH-000974
640342,ACH-000977
646630,ACH-000978
646631,ACH-000978
676801,ACH-000984
712359,ACH-000989
721476,ACH-000990
721477,ACH-000990
721478,ACH-000990
759442,ACH-000992
759443,ACH-000992
759444,ACH-000992
817153,ACH-000994
817154,ACH-000994
835539,ACH-000996
835540,ACH-000996
846510,ACH-000997
856979,ACH-000998
871850,ACH-000999
871851,ACH-000999
895221,ACH-001031
911461,ACH-001081
925512,ACH-001127
925513,ACH-001127
925514,ACH-001127
939063,ACH-001151
951818,ACH-001232
965898,ACH-001338
969542,ACH-001345
1002666,ACH-001453
1025443,ACH-001546
1028707,ACH-001550
1034072,ACH-001552
1057559,ACH-001650
1060744,ACH-001653
1068986,ACH-001737
1073463,ACH-001767
1087826,ACH-002059
1133672,ACH-002198
1143405,ACH-002222
1149641,ACH-002232
1153978,ACH-002238
1153979,ACH-002238
1158731,ACH-002245
1160222,ACH-002251
1172116,ACH-002260
1174593,ACH-002266
1177253,ACH-002272
1208041,ACH-002341
1218660,ACH-002386
