,DepMap_ID
17587,ACH-000052
31836,ACH-000089
44228,ACH-000140
66280,ACH-000219
109471,ACH-000348
148953,ACH-000450
199978,ACH-000575
211006,ACH-000599
215119,ACH-000608
227826,ACH-000636
227827,ACH-000636
244555,ACH-000667
268162,ACH-000712
270376,ACH-000716
294621,ACH-000760
300063,ACH-000769
304270,ACH-000776
356966,ACH-000799
388250,ACH-000840
402952,ACH-000857
403345,ACH-000858
408305,ACH-000864
435752,ACH-000888
443656,ACH-000895
478281,ACH-000920
481450,ACH-000921
488012,ACH-000925
492869,ACH-000928
495435,ACH-000929
495436,ACH-000929
505861,ACH-000934
511207,ACH-000937
518366,ACH-000939
529213,ACH-000943
529214,ACH-000943
537908,ACH-000946
540727,ACH-000947
543227,ACH-000948
543228,ACH-000948
546176,ACH-000949
554371,ACH-000952
564925,ACH-000955
577928,ACH-000959
580711,ACH-000960
590787,ACH-000963
600602,ACH-000966
604708,ACH-000967
611676,ACH-000969
616207,ACH-000970
620145,ACH-000971
620146,ACH-000971
624243,ACH-000972
631311,ACH-000974
631312,ACH-000974
639641,ACH-000977
645744,ACH-000978
645745,ACH-000978
656836,ACH-000980
665948,ACH-000982
676127,ACH-000984
676128,ACH-000984
676129,ACH-000984
676130,ACH-000984
682375,ACH-000985
697446,ACH-000987
697447,ACH-000987
697448,ACH-000987
719849,ACH-000990
719850,ACH-000990
732379,ACH-000991
732380,ACH-000991
732381,ACH-000991
732382,ACH-000991
807632,ACH-000993
815989,ACH-000994
825417,ACH-000995
834160,ACH-000996
834161,ACH-000996
855702,ACH-000998
855703,ACH-000998
855704,ACH-000998
868765,ACH-000999
910364,ACH-001081
910365,ACH-001081
910366,ACH-001081
944992,ACH-001199
958504,ACH-001318
958505,ACH-001318
960077,ACH-001322
962228,ACH-001333
968662,ACH-001345
968663,ACH-001345
980879,ACH-001366
985257,ACH-001374
1019330,ACH-001525
1021537,ACH-001530
1024242,ACH-001542
1028063,ACH-001550
1033186,ACH-001551
1046343,ACH-001610
1080189,ACH-002001
1080877,ACH-002002
1081566,ACH-002003
1103987,ACH-002132
1107720,ACH-002147
1123215,ACH-002175
1158698,ACH-002245
1163701,ACH-002256
1175485,ACH-002269
1194682,ACH-002307
1196186,ACH-002309
1196187,ACH-002309
1196188,ACH-002309
1196189,ACH-002309
1211407,ACH-002349
1212333,ACH-002353
