,DepMap_ID
16229,ACH-000046
29268,ACH-000076
30346,ACH-000081
86489,ACH-000282
106376,ACH-000339
108938,ACH-000347
138263,ACH-000424
149347,ACH-000451
149783,ACH-000452
173079,ACH-000512
197063,ACH-000568
211658,ACH-000601
276873,ACH-000728
289263,ACH-000751
354126,ACH-000795
382636,ACH-000831
395416,ACH-000848
432424,ACH-000885
463185,ACH-000912
466453,ACH-000914
470372,ACH-000916
470373,ACH-000916
487786,ACH-000925
497656,ACH-000930
540370,ACH-000947
583265,ACH-000961
600175,ACH-000966
615740,ACH-000970
638954,ACH-000977
656514,ACH-000980
731241,ACH-000991
814947,ACH-000994
832749,ACH-000996
832750,ACH-000996
865881,ACH-000999
865882,ACH-000999
892869,ACH-001023
954909,ACH-001277
961907,ACH-001333
982256,ACH-001369
1053325,ACH-001638
1060334,ACH-001651
1194649,ACH-002307
