,DepMap_ID
62609,ACH-000206
104783,ACH-000334
128388,ACH-000397
199723,ACH-000574
220689,ACH-000620
269441,ACH-000714
308130,ACH-000780
312180,ACH-000785
329662,ACH-000786
417304,ACH-000872
454651,ACH-000905
462283,ACH-000911
462284,ACH-000911
506505,ACH-000934
714226,ACH-000989
837836,ACH-000996
849019,ACH-000997
859369,ACH-000998
859370,ACH-000998
878126,ACH-000999
878127,ACH-000999
913028,ACH-001081
918510,ACH-001090
956321,ACH-001295
961389,ACH-001331
997337,ACH-001413
1029975,ACH-001550
1029976,ACH-001550
1045358,ACH-001607
1072978,ACH-001751
1108045,ACH-002147
1121713,ACH-002171
1184754,ACH-002284
1194782,ACH-002307
