,DepMap_ID
29536,ACH-000077
35891,ACH-000106
48555,ACH-000157
53606,ACH-000176
57076,ACH-000189
67066,ACH-000220
68623,ACH-000225
68624,ACH-000225
70094,ACH-000231
99283,ACH-000317
103828,ACH-000331
119693,ACH-000375
121532,ACH-000380
124657,ACH-000388
130690,ACH-000404
141037,ACH-000430
157153,ACH-000471
199117,ACH-000573
207173,ACH-000590
210471,ACH-000598
224328,ACH-000628
256585,ACH-000691
259500,ACH-000696
260959,ACH-000698
263298,ACH-000702
263299,ACH-000702
266450,ACH-000707
272176,ACH-000719
301918,ACH-000772
308867,ACH-000781
310402,ACH-000783
321007,ACH-000786
367757,ACH-000812
374822,ACH-000821
376429,ACH-000823
382798,ACH-000831
408365,ACH-000864
410509,ACH-000866
440997,ACH-000892
456093,ACH-000907
501824,ACH-000932
538141,ACH-000946
556731,ACH-000953
571517,ACH-000957
591078,ACH-000963
591079,ACH-000963
597349,ACH-000965
612008,ACH-000969
612009,ACH-000969
624541,ACH-000972
628339,ACH-000973
646250,ACH-000978
646251,ACH-000978
666389,ACH-000982
697883,ACH-000987
712024,ACH-000989
733008,ACH-000991
756579,ACH-000992
756580,ACH-000992
756581,ACH-000992
756582,ACH-000992
756583,ACH-000992
756584,ACH-000992
756585,ACH-000992
826111,ACH-000995
834937,ACH-000996
845988,ACH-000997
856402,ACH-000998
870515,ACH-000999
870516,ACH-000999
896970,ACH-001042
897218,ACH-001047
898262,ACH-001054
908613,ACH-001075
918881,ACH-001091
921333,ACH-001109
925221,ACH-001127
925222,ACH-001127
925223,ACH-001127
925224,ACH-001127
931735,ACH-001134
933027,ACH-001137
948232,ACH-001203
948233,ACH-001203
954964,ACH-001277
958597,ACH-001318
969120,ACH-001345
978843,ACH-001363
990139,ACH-001391
995796,ACH-001410
1008559,ACH-001497
1010434,ACH-001500
1033996,ACH-001552
1033997,ACH-001552
1035820,ACH-001556
1046621,ACH-001610
1046622,ACH-001610
1064403,ACH-001703
1068922,ACH-001737
1068923,ACH-001737
1073709,ACH-001790
1074834,ACH-001796
1100104,ACH-002117
1104155,ACH-002133
1105361,ACH-002141
1108853,ACH-002149
1121492,ACH-002171
1121493,ACH-002171
1131399,ACH-002193
1137028,ACH-002208
1151112,ACH-002233
1160639,ACH-002252
1164366,ACH-002256
1164367,ACH-002256
1177114,ACH-002272
1184271,ACH-002283
1189725,ACH-002291
1194707,ACH-002307
1211662,ACH-002350
