,C18orf21 (83608)
ACH-000791,-0.306249539199
ACH-000792,-0.284761340415
ACH-000794,-0.0540456521827
ACH-000796,-0.171301110048
ACH-000799,-0.37556060446999995
ACH-000800,-0.0393914800565
ACH-000802,-0.11609590183
ACH-000804,-0.059846660956600004
ACH-000805,-0.108115106729
ACH-000809,-0.254511828045
ACH-000810,-0.233022046397
ACH-000811,-0.0957923683443
ACH-000817,-0.00222586030522
ACH-000819,-0.0079612279652
ACH-000820,0.185720172199
ACH-000821,0.232251330717
ACH-000822,0.0215463801981
ACH-000823,-0.17434471460099998
ACH-000824,-0.0901868500842
ACH-000827,-0.28009719744
ACH-000829,-0.324762414948
ACH-000831,-0.233856484558
ACH-000832,-0.517076880958
ACH-000833,-0.0971523794135
ACH-000834,-0.0475276485317
ACH-000835,-0.210985182887
ACH-000836,-0.384519600547
ACH-000837,-0.128042168111
ACH-000838,-0.0715133994948
ACH-000839,-0.11949225778400001
ACH-000840,-0.0641784035185
ACH-000841,-0.414265658558
ACH-000843,-0.319795273338
ACH-000846,-0.669064602781
ACH-000847,-0.053887714765400004
ACH-000848,-0.310418800399
ACH-000849,-0.137672479132
ACH-000851,-0.0727462207359
ACH-000855,-0.320908313326
ACH-000856,-0.00109276720128
ACH-000858,-0.203213301138
ACH-000859,-0.15144061287399999
ACH-000861,-0.17784373332400003
ACH-000862,0.0196385320916
ACH-000865,-0.017813619614999998
ACH-000866,-0.030734820904700002
ACH-000867,-0.255915226899
ACH-000869,-0.207395706914
ACH-000872,0.0876167776565
ACH-000873,-0.19888576749899997
ACH-000876,0.0373688564238
ACH-000878,-0.470916052747
ACH-000880,-0.325897974194
ACH-000881,-0.30234885313
ACH-000882,-0.0820037907235
ACH-000884,-0.330589365336
ACH-000885,0.0434438089209
ACH-000887,-0.1992388859
ACH-000888,-0.262942492383
ACH-000889,0.06972691182089999
ACH-000890,-0.0444006514336
ACH-000896,0.028117335804300002
ACH-000898,-0.0450936783651
ACH-000900,0.00467769933336
ACH-000901,-0.24750104826699998
ACH-000905,-0.0258194886633
ACH-000906,-0.00881723253001
ACH-000907,-0.0271433088636
ACH-000910,0.106514976279
ACH-000911,-0.358232304084
ACH-000912,-0.194833454749
ACH-000913,0.0435381749534
ACH-000915,-0.276999212982
ACH-000916,-0.0158464426821
ACH-000917,-0.314076979836
ACH-000921,-0.290250257908
ACH-000924,-0.374646536079
ACH-000926,-0.120694572637
ACH-000928,-0.237961480542
ACH-000929,0.147910589802
ACH-000932,0.0590456240661
ACH-000935,-0.156964698091
ACH-000936,-0.117173381886
ACH-000937,0.08934695195110001
ACH-000938,-0.147569890267
ACH-000939,-0.150872238311
ACH-000941,-0.0745558380628
ACH-000943,-0.048020454941
ACH-000946,-0.043713289391400005
ACH-000947,0.07557778612689998
ACH-000948,-0.058778395667300004
ACH-000950,-0.0671900168577
ACH-000953,0.023964823176899998
ACH-000957,-0.268695161571
ACH-000958,-0.266727662714
ACH-000960,-0.198095611966
ACH-000963,-0.65543714742
ACH-000968,-0.037130978757099996
ACH-000969,-0.00905176335764
ACH-000973,-0.0618418096408
ACH-000974,0.0154257668242
ACH-000975,-0.009172155038379998
ACH-000976,-0.11150658482899999
ACH-000978,-0.22709611361499998
ACH-000980,-0.151510876977
ACH-000984,0.0666169165699
ACH-000986,-0.08293431938889999
ACH-000988,-0.13579719590999997
ACH-000993,-0.277884957073
ACH-000994,0.119838245103
ACH-000996,-0.0710127346711
ACH-001001,-0.272727993627
ACH-001020,-0.27622855037099997
ACH-001028,0.0271549344992
ACH-001031,-0.186966999482
ACH-001038,-0.129272137254
ACH-001048,0.048701485157699995
ACH-001050,-0.106075678156
ACH-001053,0.08247750619869999
ACH-001054,-0.188294265044
ACH-001061,-0.157743691263
ACH-001067,0.0943536869499
ACH-001075,-0.104144035292
ACH-001096,-0.161738933259
ACH-001128,-0.549418746463
ACH-001134,-0.363256399865
ACH-001151,-0.374789514138
ACH-001163,-0.0274408603541
ACH-001164,0.0275665969444
ACH-001173,-0.312874682694
ACH-001183,-0.0805607835272
ACH-001184,-0.167613814879
ACH-001190,-0.0321916662531
ACH-001192,-0.0396253497805
ACH-001193,-0.576024993866
ACH-001196,-0.0807906039123
ACH-001197,-0.0636546044012
ACH-001205,-0.368343189161
ACH-001211,-0.14600081274499999
ACH-001212,-0.049663515323800006
ACH-001228,0.0289149688558
ACH-001232,-0.26241929911600004
ACH-001239,0.035559798970300004
ACH-001274,-0.09190449634289999
ACH-001275,-0.119318951334
ACH-001277,-0.116778934054
ACH-001278,-0.00396328240858
ACH-001280,-0.16070484804000001
ACH-001283,-0.26850375445700003
ACH-001289,-0.289007351938
ACH-001295,-0.08053025846680001
ACH-001300,-0.165496170243
ACH-001301,0.0674870783504
ACH-001302,-0.204600822732
ACH-001303,-0.15699341971
ACH-001306,-0.0477322974554
ACH-001318,-0.20735855483399998
ACH-001322,-0.0299529662088
ACH-001328,-0.29968619993900003
ACH-001332,-0.124729890061
ACH-001333,-0.031456058037900005
ACH-001336,-0.299615142586
ACH-001340,-0.25128752748100003
ACH-001346,-0.120039227699
ACH-001353,-0.190328146213
ACH-001354,-0.0881290968605
ACH-001367,-0.106894334075
ACH-001368,-0.305265541024
ACH-001374,0.137482165711
ACH-001375,0.121401067385
ACH-001377,-0.21340903189399998
ACH-001380,0.0154524946475
ACH-001391,-0.111019638442
ACH-001407,-0.04399451048190001
ACH-001408,-0.540844876065
ACH-001413,-0.304473400387
ACH-001430,0.015714904652
ACH-001431,-0.0871645536678
ACH-001450,0.170359445427
ACH-001496,-0.7180880380750001
ACH-001500,0.163897046585
ACH-001521,-0.578638040201
ACH-001523,-0.341663276064
ACH-001532,-0.16644230687699998
ACH-001536,-0.062053275817499996
ACH-001550,-0.359093532346
ACH-001552,-0.21024569987199998
ACH-001554,-0.179240777709
ACH-001645,-0.12200260334100001
ACH-001654,-0.490954439378
ACH-001715,-0.296000800317
ACH-001735,0.22110235311700002
ACH-001736,-0.0444568567672
ACH-001737,-0.300105018567
ACH-001740,0.19312997827300002
ACH-001745,-0.0868154563324
ACH-001750,-0.33815873171800004
ACH-001765,-0.15156098492999998
ACH-001956,0.036847017656099997
ACH-001957,-0.11837710662
