,DepMap_ID
73993,ACH-000244
78951,ACH-000258
175598,ACH-000517
279692,ACH-000733
282234,ACH-000738
294691,ACH-000760
300150,ACH-000769
322991,ACH-000786
322992,ACH-000786
322993,ACH-000786
322994,ACH-000786
322995,ACH-000786
322996,ACH-000786
322997,ACH-000786
457562,ACH-000908
495732,ACH-000929
511788,ACH-000937
521415,ACH-000940
524536,ACH-000941
552074,ACH-000951
560540,ACH-000954
587685,ACH-000962
628489,ACH-000973
640375,ACH-000977
646668,ACH-000978
683410,ACH-000985
683411,ACH-000985
712390,ACH-000989
712391,ACH-000989
712392,ACH-000989
759876,ACH-000992
759877,ACH-000992
759878,ACH-000992
759879,ACH-000992
759880,ACH-000992
759881,ACH-000992
759882,ACH-000992
759883,ACH-000992
759884,ACH-000992
759885,ACH-000992
759886,ACH-000992
759887,ACH-000992
759888,ACH-000992
759889,ACH-000992
759890,ACH-000992
808704,ACH-000993
835600,ACH-000996
835601,ACH-000996
835602,ACH-000996
835603,ACH-000996
846549,ACH-000997
857040,ACH-000998
857041,ACH-000998
871960,ACH-000999
911492,ACH-001081
911493,ACH-001081
925534,ACH-001127
930478,ACH-001128
935847,ACH-001145
948342,ACH-001203
951514,ACH-001228
965404,ACH-001336
1012230,ACH-001517
1043699,ACH-001599
1107315,ACH-002146
1161179,ACH-002253
1164759,ACH-002256
1194078,ACH-002305
1203486,ACH-002315
1226984,ACH-002397
