,DepMap_ID
6779,ACH-000021
10532,ACH-000033
64564,ACH-000213
123228,ACH-000384
169952,ACH-000505
195928,ACH-000565
226514,ACH-000633
249653,ACH-000676
282167,ACH-000738
306864,ACH-000779
353102,ACH-000793
363762,ACH-000807
434162,ACH-000886
453413,ACH-000904
524286,ACH-000941
534926,ACH-000945
704840,ACH-000988
704841,ACH-000988
753932,ACH-000992
753933,ACH-000992
753934,ACH-000992
753935,ACH-000992
753936,ACH-000992
753937,ACH-000992
753938,ACH-000992
807885,ACH-000993
845612,ACH-000997
845613,ACH-000997
869600,ACH-000999
942183,ACH-001190
977452,ACH-001362
1028281,ACH-001550
1051685,ACH-001625
1090154,ACH-002077
1090818,ACH-002089
1097696,ACH-002106
1138321,ACH-002213
1172770,ACH-002262
1183234,ACH-002281
1205420,ACH-002337
1220586,ACH-002389
1223648,ACH-002396
