,DepMap_ID
9685,ACH-000030
10517,ACH-000033
29730,ACH-000078
32252,ACH-000091
45166,ACH-000144
51114,ACH-000166
76810,ACH-000252
80477,ACH-000263
83329,ACH-000271
92102,ACH-000299
108544,ACH-000346
112868,ACH-000356
118524,ACH-000372
129234,ACH-000400
130111,ACH-000402
143990,ACH-000438
147525,ACH-000447
160405,ACH-000480
228511,ACH-000637
253409,ACH-000683
263978,ACH-000703
270356,ACH-000716
275056,ACH-000725
290372,ACH-000753
302235,ACH-000773
350792,ACH-000790
386113,ACH-000837
408217,ACH-000864
418136,ACH-000873
424476,ACH-000879
435122,ACH-000887
440107,ACH-000891
453331,ACH-000904
457249,ACH-000908
465076,ACH-000913
466551,ACH-000914
472447,ACH-000917
485882,ACH-000924
510919,ACH-000937
518209,ACH-000939
524049,ACH-000941
528905,ACH-000943
537730,ACH-000946
537731,ACH-000946
540528,ACH-000947
546022,ACH-000949
551506,ACH-000951
559659,ACH-000954
559660,ACH-000954
571099,ACH-000957
580545,ACH-000960
583434,ACH-000961
608507,ACH-000968
611388,ACH-000969
631034,ACH-000974
631035,ACH-000974
645211,ACH-000978
645212,ACH-000978
645213,ACH-000978
645214,ACH-000978
659817,ACH-000981
665507,ACH-000982
665508,ACH-000982
681803,ACH-000985
681804,ACH-000985
704150,ACH-000988
747227,ACH-000992
807081,ACH-000993
807082,ACH-000993
815382,ACH-000994
815383,ACH-000994
824961,ACH-000995
824962,ACH-000995
824963,ACH-000995
833365,ACH-000996
844565,ACH-000997
855022,ACH-000998
855023,ACH-000998
867079,ACH-000999
867080,ACH-000999
899567,ACH-001063
909802,ACH-001081
939255,ACH-001162
947950,ACH-001203
955423,ACH-001280
962037,ACH-001333
968181,ACH-001345
975909,ACH-001355
977292,ACH-001362
982386,ACH-001369
1003899,ACH-001460
1011210,ACH-001517
1018180,ACH-001523
1027658,ACH-001550
1041184,ACH-001569
1092107,ACH-002094
1104142,ACH-002133
1116919,ACH-002166
1131076,ACH-002192
1138637,ACH-002214
1142446,ACH-002222
1163249,ACH-002256
1194403,ACH-002306
1202181,ACH-002312
1205002,ACH-002336
1205362,ACH-002337
1207542,ACH-002341
1214980,ACH-002366
1216836,ACH-002376
