,DepMap_ID
17024,ACH-000049
25490,ACH-000065
40848,ACH-000126
88985,ACH-000290
90653,ACH-000295
91592,ACH-000297
110071,ACH-000349
127171,ACH-000394
176469,ACH-000519
177222,ACH-000521
177660,ACH-000522
180593,ACH-000529
185627,ACH-000544
199871,ACH-000574
204684,ACH-000585
216292,ACH-000610
225809,ACH-000631
226311,ACH-000632
280040,ACH-000733
291427,ACH-000754
296614,ACH-000763
310092,ACH-000782
310774,ACH-000783
340754,ACH-000786
340755,ACH-000786
362515,ACH-000805
382432,ACH-000830
387367,ACH-000838
393575,ACH-000845
418906,ACH-000873
436924,ACH-000888
439711,ACH-000890
442650,ACH-000893
451340,ACH-000901
460009,ACH-000909
466096,ACH-000913
469978,ACH-000915
469979,ACH-000915
473473,ACH-000917
475090,ACH-000918
477315,ACH-000919
484517,ACH-000922
505311,ACH-000933
517535,ACH-000938
553525,ACH-000951
567271,ACH-000955
567272,ACH-000955
610535,ACH-000968
618753,ACH-000970
622992,ACH-000971
626995,ACH-000972
650674,ACH-000978
702213,ACH-000987
728730,ACH-000990
728731,ACH-000990
738561,ACH-000991
794476,ACH-000992
794477,ACH-000992
794478,ACH-000992
794479,ACH-000992
794480,ACH-000992
794481,ACH-000992
794482,ACH-000992
794483,ACH-000992
794484,ACH-000992
794485,ACH-000992
794486,ACH-000992
822597,ACH-000994
841643,ACH-000996
886328,ACH-000999
886329,ACH-000999
886330,ACH-000999
892045,ACH-001016
895555,ACH-001032
900608,ACH-001063
906975,ACH-001067
915791,ACH-001081
915792,ACH-001081
941408,ACH-001184
949526,ACH-001203
964110,ACH-001333
987348,ACH-001377
1006927,ACH-001489
1017473,ACH-001521
1017474,ACH-001521
1022014,ACH-001530
1026370,ACH-001548
1031834,ACH-001550
1038970,ACH-001566
1051161,ACH-001617
1056400,ACH-001647
1059614,ACH-001650
1059615,ACH-001650
1068074,ACH-001735
1068075,ACH-001735
1069859,ACH-001737
1078776,ACH-001857
1083388,ACH-002005
1083389,ACH-002005
1110969,ACH-002155
1123777,ACH-002175
1124551,ACH-002176
1129291,ACH-002185
1136869,ACH-002207
1146364,ACH-002222
1156064,ACH-002238
1156065,ACH-002238
1178725,ACH-002272
1193871,ACH-002304
1209417,ACH-002341
1213492,ACH-002359
1227524,ACH-002397
1227525,ACH-002397
