,DepMap_ID
50140,ACH-000161
115280,ACH-000362
139146,ACH-000425
156538,ACH-000469
175151,ACH-000515
200580,ACH-000576
277559,ACH-000728
280788,ACH-000734
285636,ACH-000744
303363,ACH-000774
307607,ACH-000779
362648,ACH-000805
433841,ACH-000885
444928,ACH-000895
458802,ACH-000908
460175,ACH-000909
470223,ACH-000915
526346,ACH-000941
540093,ACH-000946
540094,ACH-000946
564040,ACH-000954
634832,ACH-000974
644175,ACH-000977
651619,ACH-000978
696009,ACH-000986
696010,ACH-000986
889880,ACH-000999
889881,ACH-000999
1003048,ACH-001454
1015952,ACH-001517
1054656,ACH-001641
1082655,ACH-002004
1209748,ACH-002341
1227662,ACH-002397
