,DepMap_ID
3578,ACH-000012
9511,ACH-000029
43908,ACH-000138
63777,ACH-000210
83477,ACH-000271
115199,ACH-000362
156054,ACH-000468
168298,ACH-000500
178534,ACH-000524
208747,ACH-000594
210699,ACH-000598
211213,ACH-000599
212831,ACH-000603
222648,ACH-000624
228127,ACH-000636
272781,ACH-000720
277322,ACH-000728
288945,ACH-000750
309929,ACH-000782
351232,ACH-000790
375887,ACH-000822
383100,ACH-000831
400144,ACH-000853
414721,ACH-000870
430347,ACH-000883
465806,ACH-000913
467864,ACH-000914
469646,ACH-000915
479883,ACH-000920
502862,ACH-000932
531294,ACH-000943
550050,ACH-000950
562397,ACH-000954
582125,ACH-000960
588867,ACH-000962
606736,ACH-000967
617992,ACH-000970
626226,ACH-000972
626227,ACH-000972
633431,ACH-000974
649187,ACH-000978
649188,ACH-000978
658262,ACH-000980
662721,ACH-000981
669054,ACH-000982
679058,ACH-000984
679059,ACH-000984
679060,ACH-000984
685746,ACH-000985
707965,ACH-000988
726241,ACH-000990
820841,ACH-000994
820842,ACH-000994
839219,ACH-000996
881250,ACH-000999
881251,ACH-000999
881252,ACH-000999
937003,ACH-001145
946471,ACH-001199
965603,ACH-001336
971993,ACH-001345
987024,ACH-001377
1034720,ACH-001552
1038694,ACH-001566
1048788,ACH-001610
1050804,ACH-001611
1058911,ACH-001650
1067856,ACH-001735
1074976,ACH-001796
1118554,ACH-002166
1130736,ACH-002190
1133843,ACH-002198
1147745,ACH-002225
1148143,ACH-002227
1155358,ACH-002238
1189175,ACH-002289
1193806,ACH-002304
1194816,ACH-002307
1220052,ACH-002388
1225333,ACH-002396
