,SLC41A1 (254428)
ACH-000281,-0.0161037663598
ACH-000288,0.103342823308
ACH-000291,-0.143041108106
ACH-000293,0.130584343353
ACH-000294,-0.0559112679696
ACH-000295,0.239199128416
ACH-000296,-0.0783301639773
ACH-000302,0.07153108558849999
ACH-000304,0.264336311465
ACH-000307,0.150972565183
ACH-000308,0.12582109479
ACH-000310,0.130724354704
ACH-000311,0.24856908488200002
ACH-000312,0.152305903431
ACH-000315,0.158921156338
ACH-000316,0.0242493297283
ACH-000317,0.139855375405
ACH-000318,0.08291336574689999
ACH-000319,0.0816181964183
ACH-000320,0.0894992442368
ACH-000322,0.278781849309
ACH-000323,0.0996568145002
ACH-000324,0.132416130361
ACH-000329,0.0472763889738
ACH-000330,0.0817871446395
ACH-000331,0.162797662715
ACH-000332,0.0819776875083
ACH-000334,0.350789922984
ACH-000335,0.06640430406980001
ACH-000336,-0.101956236735
ACH-000337,0.200047381646
ACH-000339,0.161987782745
ACH-000341,-0.0359416138763
ACH-000348,0.122235445395
ACH-000350,-0.12548081599400002
ACH-000352,0.035521264169
ACH-000356,0.278418470792
ACH-000361,-0.023012439963000002
ACH-000362,0.00524633056057
ACH-000363,0.165949145569
ACH-000364,0.021726303251
ACH-000365,0.169494043019
ACH-000366,0.135788895541
ACH-000368,0.12826758297000002
ACH-000374,0.11629254792600001
ACH-000375,0.0191046593425
ACH-000376,-0.0255886701653
ACH-000381,-0.044724611866699994
ACH-000383,-0.00749834699408
ACH-000387,-0.0797175623619
ACH-000389,0.190506052312
ACH-000390,0.168137625928
ACH-000393,0.0806111985235
ACH-000395,0.11698530561699999
ACH-000397,0.07631776644220001
ACH-000401,-0.07897889843610001
ACH-000402,-0.0612494510671
ACH-000403,0.210250092489
ACH-000404,0.302972818772
ACH-000406,0.112193203012
ACH-000407,0.244127364746
ACH-000408,0.056907159811
ACH-000410,0.092877260681
ACH-000411,0.000391020285184
ACH-000414,0.142689352297
ACH-000415,0.019187511958400003
ACH-000416,0.00930391046603
ACH-000420,0.0425329114416
ACH-000421,-0.015883474087799998
ACH-000424,0.111452622558
ACH-000425,0.0238243246057
ACH-000426,0.29418472984
ACH-000427,0.32635686539500003
ACH-000433,0.16521599827400002
ACH-000436,0.0722699157692
ACH-000444,0.0489450565661
ACH-000445,-0.00762211357677
ACH-000448,0.0511542670015
ACH-000450,-0.0749724482507
ACH-000452,-0.058714796173199996
ACH-000454,0.0599673656765
ACH-000458,-0.128249521335
ACH-000459,0.35398935118299996
ACH-000460,0.11145425066600001
ACH-000461,0.153995004554
ACH-000463,0.156171962638
ACH-000464,-0.0012468349251199998
ACH-000466,0.0325017976309
ACH-000467,0.21345272986400002
ACH-000468,0.312909608725
ACH-000469,0.19610510095800002
ACH-000470,0.083843834322
ACH-000471,0.12841128487700001
ACH-000472,0.10677534903
ACH-000473,-0.0630390323057
ACH-000475,0.155915493358
ACH-000476,-0.0656722813595
ACH-000477,0.302315925002
ACH-000480,0.130134833141
ACH-000481,0.114029880459
ACH-000483,-0.07107566178869999
ACH-000484,0.0487997713534
ACH-000485,0.0826768977755
ACH-000486,0.116480619963
ACH-000487,0.10505400495100001
ACH-000488,0.108871809131
ACH-000490,-0.057318781922399996
ACH-000491,0.23347270032900003
ACH-000495,0.103481784118
ACH-000496,0.154762025846
ACH-000499,0.24281302324
ACH-000500,0.20949177511199998
ACH-000502,0.0715123744938
ACH-000503,0.132807152077
ACH-000505,-0.112059983566
ACH-000507,0.09311926035160001
ACH-000510,0.112248947612
ACH-000511,0.306303495689
ACH-000512,0.405740110071
ACH-000516,0.0465945483181
ACH-000517,0.16886990218400003
ACH-000518,0.00611584526029
ACH-000520,0.20195935421100003
ACH-000521,0.126818850174
ACH-000522,0.13333071238500002
ACH-000524,0.0122592463585
ACH-000527,0.105585969905
ACH-000528,0.161199610741
ACH-000537,0.102707151898
ACH-000541,0.151649457948
ACH-000542,0.131977914271
ACH-000544,-0.03829632289
ACH-000545,0.0828779099544
ACH-000547,0.175395618321
ACH-000548,0.18515267694600002
ACH-000549,-0.153720042176
ACH-000550,0.17487633638
ACH-000552,0.12216415522500002
ACH-000556,0.084442826315
ACH-000557,0.10315085301000002
ACH-000570,0.0865415394309
ACH-000571,0.12981796443
ACH-000573,0.15222499447899998
ACH-000576,-0.288386058156
ACH-000580,0.208952583066
ACH-000584,0.11455622155999999
ACH-000585,0.167866813281
ACH-000588,0.0329573057895
ACH-000589,-0.014995248663200001
ACH-000591,0.056650701748699996
ACH-000593,-0.0588486341215
ACH-000600,0.117710004062
ACH-000601,0.146319855001
ACH-000604,0.0790492781067
ACH-000605,0.13291956445699998
ACH-000606,-0.0845524513558
ACH-000608,0.147010830501
ACH-000614,0.329595067669
ACH-000616,0.00863704017978
ACH-000618,0.08142449967639999
ACH-000619,0.00772680165695
ACH-000620,0.07450277955569999
ACH-000621,0.273641957451
ACH-000622,-0.0310834234992
ACH-000623,0.137505720495
ACH-000624,0.0926639557989
ACH-000627,0.11175583385099999
ACH-000630,0.010131859281000001
ACH-000632,0.194833368589
ACH-000633,0.234604959956
ACH-000637,0.271377744631
ACH-000638,0.133441212664
ACH-000646,-0.267450610499
ACH-000647,0.140551497409
ACH-000648,0.08547615388699999
ACH-000649,0.150993604351
ACH-000651,0.08735523158500001
ACH-000652,0.0868335532569
ACH-000653,0.092817306106
ACH-000657,0.156945099783
ACH-000658,-0.0279848401554
ACH-000661,0.09361632332789999
ACH-000662,0.297654402057
ACH-000663,0.20957296776
ACH-000665,0.114098647715
ACH-000671,0.0097598882734
ACH-000673,0.09854838967219999
ACH-000676,0.006995324043470001
ACH-000677,0.236721812048
ACH-000681,0.108828489181
ACH-000682,0.00762770811912
ACH-000683,-0.029751744754099998
ACH-000684,0.160720872887
ACH-000688,0.0062731497324900005
ACH-000693,0.104164363754
ACH-000694,-0.045705073532800004
ACH-000695,0.120597383184
ACH-000696,0.0909603361314
ACH-000697,0.00606479275951
ACH-000699,0.215403021431
ACH-000701,0.13923774419600002
ACH-000706,-0.0330810986583
ACH-000711,0.144124568308
ACH-000713,-0.0673125050881
ACH-000714,0.188505070771
ACH-000718,0.0620298932125
ACH-000720,0.18140220104899998
ACH-000721,0.19144323230000002
ACH-000724,0.148188908126
ACH-000725,0.15159316884000001
ACH-000732,0.09934206764900001
ACH-000734,0.0316370342299
ACH-000735,-0.000428422827899
ACH-000736,0.11755015907199999
ACH-000738,0.155422930622
ACH-000746,0.0681765699515
ACH-000747,0.126503032605
ACH-000748,0.17790228002500003
ACH-000753,0.030556635335200002
ACH-000756,0.26082691769
ACH-000757,-0.11493285380200001
ACH-000758,0.26141357221
ACH-000760,0.041936113516599996
ACH-000763,0.279036739293
ACH-000764,-0.254488942778
ACH-000765,0.059029337410699996
ACH-000766,0.278942962911
ACH-000767,0.0249660590129
ACH-000768,0.053538742671499995
ACH-000769,0.186526089071
ACH-000770,0.233948453954
ACH-000771,0.104619529187
ACH-000773,0.16744683636399998
ACH-000776,0.214542833792
ACH-000777,0.0669097010843
ACH-000778,0.217382685392
ACH-000781,0.12718932923100001
ACH-000782,-0.153200454507
ACH-000783,0.12438857992
ACH-000784,0.11263555272800001
ACH-000785,0.011787032607
ACH-000787,0.10069925735400001
ACH-000788,0.171287469553
ACH-000791,-0.166020349053
ACH-000792,0.18618991557599998
ACH-000794,0.272293137284
ACH-000796,-0.0395214415607
ACH-000799,0.16804939524999998
ACH-000800,-0.210967830251
ACH-000802,0.11548434193900001
ACH-000804,-0.17379361266100002
ACH-000805,0.14368766010700001
ACH-000809,0.09044144642850001
ACH-000810,0.46640971842100004
ACH-000811,0.183095831115
ACH-000817,0.191209969178
ACH-000819,-0.140539537254
ACH-000820,-0.251289909295
ACH-000821,0.257751799317
ACH-000822,0.130293094385
ACH-000823,0.0702707152019
ACH-000824,0.014619387962200001
ACH-000827,0.147724010124
ACH-000829,0.017163883182700002
ACH-000831,0.00829499699508
ACH-000832,-0.0327146060857
ACH-000833,-0.204849908286
ACH-000834,0.0246305370328
ACH-000835,0.157811596916
ACH-000836,0.036194454841699995
ACH-000837,0.119029282476
ACH-000838,0.0672151839889
ACH-000839,-0.021574077002599997
ACH-000840,0.21868858205800001
ACH-000841,0.236406805278
ACH-000843,-0.0036360293746899998
ACH-000846,0.058303371783400004
ACH-000847,0.147064868051
ACH-000848,-0.11691833552000001
ACH-000849,-0.0877031871994
ACH-000851,0.161627965037
ACH-000855,0.047670064048600004
ACH-000856,0.336495305891
ACH-000858,0.24381248071800002
ACH-000859,0.153142695814
ACH-000861,-0.0540063140959
ACH-000862,0.024738466900999997
ACH-000865,0.122567119543
ACH-000866,-0.0381756259004
ACH-000867,0.126132917652
ACH-000869,0.056258554205800004
ACH-000872,0.216196507878
ACH-000873,-0.037368872423499996
ACH-000876,-0.128005000173
ACH-000878,-0.0567474387808
ACH-000880,0.174167659386
ACH-000881,0.09554944036429999
ACH-000882,0.106411759097
ACH-000884,0.195087473277
ACH-000885,0.0864929944805
ACH-000887,0.094398998424
ACH-000888,0.0708266841005
ACH-000889,0.0960720596023
ACH-000890,0.163918915273
ACH-000896,0.185697465422
ACH-000898,0.158660249538
ACH-000900,0.109891692936
ACH-000901,0.0250612325015
ACH-000905,0.0534310239181
ACH-000906,0.0592546824311
ACH-000907,0.247054558576
ACH-000910,0.0320551942087
ACH-000911,0.14999254736099998
ACH-000912,0.177964199835
ACH-000913,0.057708406496
ACH-000915,0.200327406258
ACH-000916,0.41532147700499994
ACH-000917,0.175783881436
ACH-000921,0.0648595938848
ACH-000924,0.183320263859
ACH-000926,0.0307803835218
ACH-000928,0.0853746205388
ACH-000929,0.179371352647
ACH-000932,0.302680687725
ACH-000935,0.244500179525
ACH-000936,0.062682664214
ACH-000937,0.041860977991
ACH-000938,0.380909080913
ACH-000939,0.0377239425139
ACH-000941,-0.117327186466
ACH-000943,0.222225362865
ACH-000946,0.0927570173604
ACH-000947,0.190049566055
ACH-000948,0.103573755209
ACH-000950,0.099930977053
ACH-000953,0.233140463002
ACH-000957,0.173526716691
ACH-000958,0.216595562396
ACH-000960,0.119649800028
ACH-000963,0.214560737479
ACH-000968,0.164032267939
ACH-000969,0.0724707364621
ACH-000973,0.110997513004
ACH-000974,0.105092751117
ACH-000975,0.0618397878273
ACH-000976,0.0594609859017
ACH-000978,0.181229663684
ACH-000980,0.09787244415389999
ACH-000984,0.10324381852499999
ACH-000986,-0.0230367811854
ACH-000988,0.032505973997200004
ACH-000993,-0.08969022511250001
ACH-000994,0.275718845613
ACH-000996,0.131377040665
ACH-001001,0.18846128691599998
ACH-001020,0.0799876619307
ACH-001028,0.09072627171730001
ACH-001031,0.171949110396
ACH-001038,-0.0233256730222
ACH-001048,0.09364925569839999
ACH-001050,0.122030570232
ACH-001053,0.19813452851
ACH-001054,0.317625067786
ACH-001061,0.220970985896
ACH-001067,0.036907152916900006
ACH-001075,0.136602385849
ACH-001096,0.0356985423047
ACH-001128,0.354045186436
ACH-001134,0.0139620309858
ACH-001151,0.146956539137
ACH-001163,-0.0655228607687
ACH-001164,0.257992738609
ACH-001173,0.159965025771
ACH-001183,0.0838959967604
ACH-001184,0.208036044229
ACH-001190,0.16712110286499998
ACH-001192,-0.100642509957
ACH-001193,-0.167566886792
ACH-001196,0.25210520442
ACH-001197,0.20157537081500002
ACH-001205,0.0784918956795
ACH-001211,-0.0615654413182
ACH-001212,0.0472277650545
ACH-001228,0.0280818527747
ACH-001232,0.111831778563
ACH-001239,0.0199376953915
ACH-001274,0.139867253835
ACH-001275,0.0614132481918
ACH-001277,-0.0834210866995
ACH-001278,0.0852912455409
ACH-001280,0.281622655558
ACH-001283,0.104114469027
ACH-001289,-0.0496544542639
ACH-001295,0.0882835771403
ACH-001300,0.174935630579
ACH-001301,0.160895753891
ACH-001302,-0.0483884074644
ACH-001303,-0.067258338024
ACH-001306,0.132585457914
ACH-001318,0.0927525732326
ACH-001322,0.140497906338
ACH-001328,0.117408288745
ACH-001332,0.186659332274
ACH-001333,0.295012621513
ACH-001336,0.101812804983
ACH-001340,0.120692364407
ACH-001346,0.022334828068200002
ACH-001353,0.00685625189559
ACH-001354,-0.0721727828383
ACH-001367,-0.018122684182299998
ACH-001368,0.0347462092132
ACH-001374,0.254697450436
ACH-001375,0.234962874278
ACH-001377,0.171355396188
ACH-001380,0.17244646148099999
ACH-001391,0.214726177179
ACH-001407,0.0448234588237
ACH-001408,0.20535731930300002
ACH-001413,-0.024242900648
ACH-001430,-0.100884627504
ACH-001431,-0.042037573705400004
ACH-001450,0.0884970028129
ACH-001496,0.0801230367733
ACH-001500,0.325259188907
ACH-001521,0.0673245248262
ACH-001523,0.11904902604499999
ACH-001532,0.221571093747
ACH-001536,0.128264563457
ACH-001550,-0.0448368805289
ACH-001552,0.364265304706
ACH-001554,0.0543098274003
ACH-001645,0.27987777609000003
ACH-001654,0.000280431487145
ACH-001715,0.406171065932
ACH-001735,0.13539974742
ACH-001736,0.222883135984
ACH-001737,0.35968658734
ACH-001740,0.266966783293
ACH-001745,0.122821578986
ACH-001750,0.10967911647399999
ACH-001765,0.174932862692
ACH-001956,0.217885289763
ACH-001957,0.09280434213469999
