,DepMap_ID
3269,ACH-000011
8701,ACH-000026
9950,ACH-000030
32162,ACH-000090
39597,ACH-000120
89230,ACH-000291
119505,ACH-000374
138523,ACH-000424
189118,ACH-000551
189119,ACH-000551
200413,ACH-000576
204569,ACH-000585
244851,ACH-000667
253216,ACH-000682
258796,ACH-000694
307293,ACH-000779
398934,ACH-000852
400149,ACH-000853
405541,ACH-000860
455488,ACH-000906
467882,ACH-000914
496607,ACH-000929
522505,ACH-000940
536374,ACH-000945
602599,ACH-000966
633456,ACH-000974
637019,ACH-000975
685784,ACH-000985
693230,ACH-000986
736536,ACH-000991
811197,ACH-000993
860705,ACH-000998
914038,ACH-001081
914039,ACH-001081
914040,ACH-001081
930572,ACH-001128
955530,ACH-001280
985710,ACH-001375
1074980,ACH-001796
1128923,ACH-002184
1129212,ACH-002185
1131664,ACH-002193
1136425,ACH-002206
1173450,ACH-002263
