,DepMap_ID
45,ACH-000001
3736,ACH-000013
39506,ACH-000120
40675,ACH-000126
45862,ACH-000146
57067,ACH-000189
69622,ACH-000228
151783,ACH-000457
182646,ACH-000536
187380,ACH-000548
201502,ACH-000579
246271,ACH-000670
253479,ACH-000683
282171,ACH-000738
289845,ACH-000752
298120,ACH-000766
298121,ACH-000766
307849,ACH-000780
307850,ACH-000780
360067,ACH-000803
420753,ACH-000875
430923,ACH-000884
521158,ACH-000940
534953,ACH-000945
543345,ACH-000948
611867,ACH-000969
639893,ACH-000977
676365,ACH-000984
682685,ACH-000985
690133,ACH-000986
697718,ACH-000987
732719,ACH-000991
732720,ACH-000991
807928,ACH-000993
892927,ACH-001023
894409,ACH-001028
901943,ACH-001065
990931,ACH-001396
1011780,ACH-001517
1033930,ACH-001552
1060373,ACH-001651
1064389,ACH-001703
1064390,ACH-001703
1065144,ACH-001709
1086948,ACH-002058
1087685,ACH-002059
1090591,ACH-002083
1112387,ACH-002159
1160193,ACH-002251
1184665,ACH-002284
1203458,ACH-002315
1210789,ACH-002346
