,SLC6A20 (54716)
ACH-000223,0.036397560504900006
ACH-000226,-0.17296725134799998
ACH-000227,-0.060169346211
ACH-000228,-0.13676345210899998
ACH-000231,-0.0449246850846
ACH-000232,-0.145967400464
ACH-000233,-0.0773301661252
ACH-000234,-0.11793486513399999
ACH-000235,-0.09651795128630002
ACH-000237,-0.0831519032356
ACH-000238,-0.17049195665800002
ACH-000243,-0.00927537134158
ACH-000244,-0.0982991733822
ACH-000246,-0.154266661443
ACH-000248,-0.09636554632099999
ACH-000250,0.0149710577106
ACH-000251,-0.238584457036
ACH-000253,0.026033157784
ACH-000255,-0.197885840801
ACH-000256,0.0901841475262
ACH-000257,0.10480469327099999
ACH-000258,-0.229921102489
ACH-000259,-0.033966652822599995
ACH-000260,-0.058346529691399994
ACH-000261,-0.0823180873283
ACH-000262,0.108190391082
ACH-000263,-0.122873471227
ACH-000264,-0.0503478350505
ACH-000265,-0.156787263695
ACH-000266,0.011919565518
ACH-000272,-0.0511930052791
ACH-000273,-0.005478768400890001
ACH-000274,-0.11427348735500001
ACH-000277,0.273650460389
ACH-000278,-0.06286025853919999
ACH-000279,-0.0817197881766
ACH-000280,-0.0654861389481
ACH-000281,-0.0532151310161
ACH-000288,-0.0028115730991199995
ACH-000291,-0.0191344029388
ACH-000293,-0.137102059166
ACH-000294,-0.017573750246700003
ACH-000295,-0.36213400449600003
ACH-000296,0.0511547876449
ACH-000302,-0.035460604627499996
ACH-000304,-0.20205870873100001
ACH-000307,-0.0221536360024
ACH-000308,0.0784312023566
ACH-000310,0.18177106371100002
ACH-000311,-0.19447580244100002
ACH-000312,0.016328153720100002
ACH-000315,-0.0293949676442
ACH-000316,-0.061655791661099996
ACH-000317,-0.29048930444800003
ACH-000318,0.0489763351396
ACH-000319,0.0214367389169
ACH-000320,-0.110969176974
ACH-000322,0.0900766275691
ACH-000323,-0.0442747278421
ACH-000324,-0.08310710732410001
ACH-000329,-0.06462611243319999
ACH-000330,0.0653459688882
ACH-000331,0.0383620441289
ACH-000332,-0.00813957360282
ACH-000334,-0.075825471491
ACH-000335,-0.0226556598613
ACH-000336,0.139072647094
ACH-000337,-0.192102469129
ACH-000339,-0.04290102619390001
ACH-000341,-0.0066328223175399995
ACH-000348,-0.012332236613100001
ACH-000350,0.078071192973
ACH-000352,-0.024275406891499998
ACH-000356,0.034792368160300007
ACH-000361,-0.0191818782691
ACH-000362,0.0502719091473
ACH-000363,-0.0992355147911
ACH-000364,0.18952757228199998
ACH-000365,-0.11138378467
ACH-000366,-0.04768476793240001
ACH-000368,0.0633827427276
ACH-000374,-0.08177696486769999
ACH-000375,0.0905722587197
ACH-000376,0.07480635849230001
ACH-000381,-0.260892555937
ACH-000383,-0.0234092407593
ACH-000387,-0.17876874576299998
ACH-000389,-0.0444373853165
ACH-000390,-0.14167013377499998
ACH-000393,-0.216510195023
ACH-000395,-0.250804258673
ACH-000397,-0.0449752568763
ACH-000401,-0.0096151482575
ACH-000402,-0.049526686832999996
ACH-000403,0.05284995719359999
ACH-000404,-0.24598828656399999
ACH-000406,-0.00842691198772
ACH-000407,-0.0084567171995
ACH-000408,-0.0841004239865
ACH-000410,-0.0217483985454
ACH-000411,-0.0187264999586
ACH-000414,0.0895275481738
ACH-000415,-0.105013993072
ACH-000416,-0.118771780877
ACH-000420,-0.04535048011469999
ACH-000421,0.0596046261204
ACH-000424,0.18020314336100002
ACH-000425,0.006088268604089999
ACH-000426,-0.026885364282299998
ACH-000427,-0.09465565597430001
ACH-000433,0.006390551904250001
ACH-000436,0.06748254097260001
ACH-000444,0.00117429305427
ACH-000445,0.045588959300100006
ACH-000448,-0.07827197021339999
ACH-000450,0.0377291845297
ACH-000452,-0.18014915403499998
ACH-000454,-0.101961631743
ACH-000458,-0.0008646506771030001
ACH-000459,0.148882088663
ACH-000460,-0.14044970710000002
ACH-000461,-0.124086604726
ACH-000463,0.060441671195400004
ACH-000464,-0.16919596633200001
ACH-000466,-0.264446706083
ACH-000467,-0.112875855049
ACH-000468,-0.14510804801
ACH-000469,-0.022299738781499996
ACH-000470,0.0732163201563
ACH-000471,-0.09997304844110001
ACH-000472,-0.0777153602215
ACH-000473,0.0196200605828
ACH-000475,-0.057808961826
ACH-000476,-0.150979693773
ACH-000477,0.0208607720342
ACH-000480,0.0143653067687
ACH-000481,-0.0752737411012
ACH-000483,0.153869120935
ACH-000484,0.159696011554
ACH-000485,-0.122352821382
ACH-000486,-0.163999989706
ACH-000487,-0.028947245944500002
ACH-000488,0.0800235424755
ACH-000490,0.0196364051546
ACH-000491,-0.0268572185371
ACH-000495,-0.141775689999
ACH-000496,0.0368403536034
ACH-000499,-0.331186113255
ACH-000500,0.261109495898
ACH-000502,0.00847154974927
ACH-000503,-0.126698383798
ACH-000505,0.00605025415346
ACH-000507,0.0731616399506
ACH-000510,-0.08711285612500001
ACH-000511,0.0876880433608
ACH-000512,0.0475075636242
ACH-000516,0.014121004623
ACH-000517,0.0268712850966
ACH-000518,0.045915740794500004
ACH-000520,-0.0685306404543
ACH-000521,0.141906919433
ACH-000522,0.0311331565088
ACH-000524,-0.0017679999241600002
ACH-000527,0.0107355922367
ACH-000528,-0.0705584067222
ACH-000537,-0.00694999956575
ACH-000541,-0.10800219158600001
ACH-000542,-0.043204077552300005
ACH-000544,-0.20182926401700002
ACH-000545,-0.137252450432
ACH-000547,-0.119932254746
ACH-000548,0.110417772634
ACH-000549,-0.258066868778
ACH-000550,-0.213706248949
ACH-000552,-0.049744119782999995
ACH-000556,-0.11286752029699999
ACH-000557,-0.009232848771
ACH-000570,-0.150177982344
ACH-000571,-0.059021413679999996
ACH-000573,0.0724697084886
ACH-000576,-0.0544401437298
ACH-000580,0.0515365797805
ACH-000584,-0.05820561487840001
ACH-000585,0.010909121540999999
ACH-000588,-0.102125628923
ACH-000589,0.00239749901936
ACH-000591,-0.106889987093
ACH-000593,-0.17553928912900002
ACH-000600,0.07566749377710001
ACH-000601,-0.072161816399
ACH-000604,0.100677737494
ACH-000605,0.0522999075846
ACH-000606,0.0550748550057
ACH-000608,-0.04460443619940001
ACH-000614,0.0739896512081
ACH-000616,-0.0101887971674
ACH-000618,0.0219073131136
ACH-000619,-0.07331370465869999
ACH-000620,-0.11453238656300001
ACH-000621,0.020650207160200003
ACH-000622,-0.0675304843701
ACH-000623,0.134346090158
ACH-000624,-0.036680561643500004
ACH-000627,-0.059443729527099996
ACH-000630,-0.0488389894719
ACH-000632,0.00343022211189
ACH-000633,0.016568790429
ACH-000637,-0.161551985758
ACH-000638,-0.04732181602319999
ACH-000646,-0.11128658327199999
ACH-000647,0.0151803477255
ACH-000648,-0.0639204523483
ACH-000649,0.0208999860798
ACH-000651,-0.153505229729
ACH-000652,-0.215168863821
ACH-000653,-0.065312671365
ACH-000657,-0.07347466510689998
ACH-000658,-0.0750960173349
ACH-000661,0.0487463980732
ACH-000662,-0.08408010036699999
ACH-000663,0.0421151266589
ACH-000665,0.0844159931373
ACH-000671,-0.127968860646
ACH-000673,-0.10693125986
ACH-000676,0.11500642588099999
ACH-000677,-0.101171986693
ACH-000681,0.0256280978675
ACH-000682,-0.06973471351300001
ACH-000683,-0.0802931762887
ACH-000684,-0.14293475825899998
ACH-000688,-0.019842962778700002
ACH-000693,-0.12650766859
ACH-000694,-0.08239834704110001
ACH-000695,-0.125667301718
ACH-000696,-0.0646858006304
ACH-000697,0.337286015219
ACH-000699,-0.14744605743699998
ACH-000701,-0.185426733389
ACH-000706,-0.043320295263400005
ACH-000711,-0.07413179361560002
ACH-000713,-0.0454624014157
ACH-000714,-0.0766018052084
ACH-000718,0.005877331524340001
ACH-000720,-0.062249350601399994
ACH-000721,-0.189667423048
ACH-000724,-0.213179921923
ACH-000725,0.00931331052714
ACH-000732,-0.0362192911326
ACH-000734,-0.043583169896900004
ACH-000735,-0.042485913606
ACH-000736,-0.0322461010618
ACH-000738,-0.06391432848629999
ACH-000746,-0.175733158858
ACH-000747,-0.130558899186
ACH-000748,-0.135625066143
ACH-000753,-0.0534008718358
ACH-000756,0.0294362476927
ACH-000757,-0.402739447177
ACH-000758,-0.19841160971299998
ACH-000760,-0.20924933752099997
ACH-000763,-0.11702084576999999
ACH-000764,0.0320373919835
ACH-000765,0.08574579549809999
ACH-000766,0.011719744482200001
ACH-000767,0.108587376907
ACH-000768,0.092611991035
ACH-000769,0.019116996572900002
ACH-000770,0.029070790630700002
ACH-000771,-0.0251715088779
ACH-000773,-0.177815371118
ACH-000776,-0.0156578275811
ACH-000777,-0.0858212945415
ACH-000778,-0.121261692246
ACH-000781,-0.0621342001052
ACH-000782,-0.0817362481917
ACH-000783,0.05764421110930001
ACH-000784,-0.111713358099
ACH-000785,0.0184723207364
ACH-000787,0.0285151510737
ACH-000788,-0.0721723316511
ACH-000791,0.029173240427599997
ACH-000792,0.0041547795886
ACH-000794,-0.340508524846
ACH-000796,0.058038472467599994
ACH-000799,0.24555222524300002
ACH-000800,0.042074030130500005
ACH-000802,-0.0260957019582
ACH-000804,0.121857867783
ACH-000805,-0.116788564838
ACH-000809,-0.028642973629400003
ACH-000810,-0.200372461475
ACH-000811,-0.216211974161
ACH-000817,-0.191120834212
ACH-000819,-0.0492618747015
ACH-000820,0.125731153643
ACH-000821,0.0229366278131
ACH-000822,-0.16855372695
ACH-000823,-0.20105882540800002
ACH-000824,-0.0617546907896
ACH-000827,-0.170323880713
ACH-000829,0.0652524515302
ACH-000831,-0.0132493736823
ACH-000832,-0.0436440855865
ACH-000833,-0.0693467413319
ACH-000834,-0.0207977097913
ACH-000835,0.10197007645
ACH-000836,-0.15324948683800002
ACH-000837,-0.049272315704300004
ACH-000838,-0.0856980970571
ACH-000839,-0.244973777728
ACH-000840,-0.22524199956399998
ACH-000841,-0.12595733296199998
ACH-000843,-0.042165575623399995
ACH-000846,0.025784088319
ACH-000847,-0.396363310041
ACH-000848,-0.0457942110972
ACH-000849,0.0126092059326
ACH-000851,-0.10129937950500001
ACH-000855,0.039636319470699996
ACH-000856,-0.043380513829199996
ACH-000858,-0.0293215131508
ACH-000859,-0.052404111999599996
ACH-000861,0.095624123015
ACH-000862,-0.038002307142
ACH-000865,-0.0510855914063
ACH-000866,-0.032817535144500004
ACH-000867,-0.0767007994708
ACH-000869,-0.347479842584
ACH-000872,-0.0490569077382
ACH-000873,0.132491784783
ACH-000876,-0.269630516045
ACH-000878,0.062006998166699995
ACH-000880,0.149300465954
ACH-000881,-0.08566462564169999
ACH-000882,-0.0785835343363
ACH-000884,-0.100881877074
ACH-000885,-0.13852711887
ACH-000887,-0.130728153156
ACH-000888,-0.0947113729366
ACH-000889,0.0193060656098
ACH-000890,0.208030071485
ACH-000896,0.00297053482403
ACH-000898,-0.0254567011895
ACH-000900,-0.104558588146
ACH-000901,0.00800050101847
ACH-000905,-0.0168276212568
ACH-000906,0.0579338426148
ACH-000907,-0.153974368743
ACH-000910,-0.0954991120679
ACH-000911,-0.00555650493317
ACH-000912,-0.168547509219
ACH-000913,0.03531853270430001
ACH-000915,0.0150537479945
ACH-000916,0.0151688121451
ACH-000917,-0.237593684533
ACH-000921,-0.127737969351
ACH-000924,-0.201538589998
ACH-000926,0.10848780065199999
ACH-000928,-0.0685100458165
ACH-000929,-0.061685653485000005
ACH-000932,0.045707659615
ACH-000935,0.256995365988
ACH-000936,-0.034773385225300005
ACH-000937,-0.19706514721700003
ACH-000938,-0.167978155862
ACH-000939,0.22358364574700001
ACH-000941,-0.051825773373600004
ACH-000943,-0.013187405058899999
ACH-000946,0.0982555889741
ACH-000947,-0.020573552710099998
ACH-000948,0.170012435037
ACH-000950,-0.023384383365
ACH-000953,-0.09744140387430002
ACH-000957,0.027618656424500003
ACH-000958,-0.050832335791899996
ACH-000960,-0.109619973747
ACH-000963,-0.031115977312
ACH-000968,0.00872079977584
ACH-000969,0.17273000188999998
ACH-000973,0.0465976675268
ACH-000974,-0.0774866225712
ACH-000975,0.016075206483400002
ACH-000976,-0.0323981983118
ACH-000978,-0.17363029781300002
ACH-000980,-0.119665195442
ACH-000984,0.0680121705441
ACH-000986,0.0995722665561
ACH-000988,-0.0391051013148
ACH-000993,-0.048814697315100006
ACH-000994,0.0232254975886
ACH-000996,-0.000590104498102
ACH-001001,-0.0244151040442
ACH-001020,0.09833804288899999
ACH-001028,-0.00616798928622
ACH-001031,-0.0073154957914399995
ACH-001038,-0.0725408761812
ACH-001048,-0.00683581587524
ACH-001050,0.0549911159778
ACH-001053,-0.23617994101300002
ACH-001054,-0.158914046549
ACH-001061,-0.039302267679599996
ACH-001067,0.0432956475653
ACH-001075,0.09141624637589998
ACH-001096,0.028805743895200003
ACH-001128,0.11649566955
ACH-001134,-0.0174095725898
ACH-001151,-0.0367957711669
ACH-001163,-0.145419896809
ACH-001164,-0.18187856694600002
ACH-001173,-0.09636999740910002
ACH-001183,-0.23039721681400002
ACH-001184,-0.0559819531452
ACH-001190,-0.0100225836835
ACH-001192,-0.012026579720100001
ACH-001193,0.0897222637541
ACH-001196,0.015419838348100002
ACH-001197,-0.193015721949
ACH-001205,-0.0197673221422
ACH-001211,-0.0691407450012
ACH-001212,0.08813719595580001
ACH-001228,0.0432341703572
ACH-001232,-0.07183915302749999
ACH-001239,-0.0228462364555
ACH-001274,0.209144344246
ACH-001275,-0.0602510027336
ACH-001277,0.0255615337059
ACH-001278,-0.14588204226399998
ACH-001280,-0.06275882204699999
ACH-001283,-0.0427627120421
ACH-001289,-0.07401797989419999
ACH-001295,-0.023804622972200002
ACH-001300,-0.09978743161760001
ACH-001301,-0.00848124597096
ACH-001302,0.043551546745300006
ACH-001303,-0.19401893614399998
ACH-001306,0.0234876199741
ACH-001318,-0.14115185289
ACH-001322,0.044195268738799996
ACH-001328,0.00215025665297
ACH-001332,-0.0404932096755
ACH-001333,0.09502915587819999
ACH-001336,0.0398835795264
ACH-001340,-0.0159830779545
ACH-001346,-0.009131693242139999
ACH-001353,-0.107483195303
ACH-001354,-0.28149769485
ACH-001367,-0.318701407645
ACH-001368,0.0256204851942
ACH-001374,-0.0472034649024
ACH-001375,-0.07247844743210001
ACH-001377,0.0890718402121
ACH-001380,-0.22160064270100002
ACH-001391,0.37830013405699997
ACH-001407,-0.118566599549
ACH-001408,0.043958226598899995
ACH-001413,0.0443415655496
ACH-001430,0.20010880931299999
ACH-001431,-0.201841562927
ACH-001450,-0.202040053277
ACH-001496,-0.0364942069053
ACH-001500,-0.19285626915100001
ACH-001521,0.08070113827639999
ACH-001523,-0.12348491832999998
ACH-001532,0.0288126318902
ACH-001536,0.0720090715383
ACH-001550,-0.0917899386818
ACH-001552,-0.109458030352
ACH-001554,-0.0238848883249
ACH-001645,-0.06956166359919999
ACH-001654,-0.0060224425714999995
ACH-001715,-0.244457556028
ACH-001735,-0.12499059945299999
ACH-001736,-0.14514378246200002
ACH-001737,-0.35279917584200005
ACH-001740,0.07641140445019999
ACH-001745,-0.113494413055
ACH-001750,-0.170744999541
ACH-001765,-0.07730208748539999
ACH-001956,-0.00823278799433
ACH-001957,-0.0440916690901
