,DepMap_ID
4427,ACH-000014
18132,ACH-000054
27674,ACH-000068
35753,ACH-000105
44572,ACH-000141
48801,ACH-000157
48802,ACH-000157
54362,ACH-000178
68212,ACH-000223
75680,ACH-000248
98041,ACH-000314
104187,ACH-000332
106797,ACH-000340
110933,ACH-000351
119151,ACH-000373
121731,ACH-000380
126188,ACH-000392
127671,ACH-000395
129474,ACH-000400
129475,ACH-000400
134995,ACH-000415
136023,ACH-000417
139460,ACH-000426
148257,ACH-000448
159583,ACH-000477
164170,ACH-000488
164670,ACH-000489
166605,ACH-000494
167888,ACH-000499
176418,ACH-000519
180561,ACH-000529
182434,ACH-000535
193432,ACH-000560
195092,ACH-000563
205743,ACH-000587
209818,ACH-000596
217849,ACH-000614
218367,ACH-000615
223529,ACH-000626
232649,ACH-000644
236693,ACH-000652
238021,ACH-000655
241240,ACH-000661
246572,ACH-000670
249941,ACH-000676
250393,ACH-000677
253234,ACH-000682
255661,ACH-000688
257268,ACH-000692
263638,ACH-000702
268001,ACH-000711
275909,ACH-000726
277343,ACH-000728
282513,ACH-000738
285379,ACH-000744
292447,ACH-000756
299731,ACH-000768
300324,ACH-000769
301188,ACH-000770
355082,ACH-000795
356713,ACH-000798
357315,ACH-000799
365495,ACH-000809
369573,ACH-000814
373569,ACH-000819
379961,ACH-000827
382280,ACH-000830
383125,ACH-000831
388621,ACH-000840
392440,ACH-000844
396103,ACH-000848
397792,ACH-000851
403734,ACH-000858
405598,ACH-000860
405599,ACH-000860
405600,ACH-000860
406577,ACH-000861
408871,ACH-000864
412058,ACH-000867
417536,ACH-000872
423976,ACH-000878
425289,ACH-000879
427665,ACH-000881
431722,ACH-000884
436627,ACH-000888
439449,ACH-000890
440490,ACH-000891
443222,ACH-000894
444474,ACH-000895
445426,ACH-000896
446481,ACH-000897
448931,ACH-000899
448932,ACH-000899
448933,ACH-000899
451243,ACH-000901
462593,ACH-000911
465846,ACH-000913
467947,ACH-000914
469697,ACH-000915
476955,ACH-000919
476956,ACH-000919
482527,ACH-000921
490601,ACH-000926
492031,ACH-000927
494172,ACH-000928
494173,ACH-000928
502969,ACH-000932
505021,ACH-000933
505022,ACH-000933
505023,ACH-000933
508050,ACH-000935
519699,ACH-000939
525610,ACH-000941
527905,ACH-000942
531475,ACH-000943
536447,ACH-000945
541939,ACH-000947
544818,ACH-000948
544819,ACH-000948
544820,ACH-000948
550186,ACH-000950
555405,ACH-000952
558161,ACH-000953
558162,ACH-000953
562624,ACH-000954
562625,ACH-000954
569937,ACH-000956
572809,ACH-000957
572810,ACH-000957
572811,ACH-000957
576214,ACH-000958
576215,ACH-000958
588983,ACH-000962
588984,ACH-000962
592864,ACH-000963
592865,ACH-000963
598925,ACH-000965
606896,ACH-000967
606897,ACH-000967
610080,ACH-000968
610081,ACH-000968
614140,ACH-000969
614141,ACH-000969
614142,ACH-000969
