,DepMap_ID
826,ACH-000004
1119,ACH-000005
16582,ACH-000047
87950,ACH-000287
115460,ACH-000363
133167,ACH-000410
138923,ACH-000425
141608,ACH-000431
147257,ACH-000446
207291,ACH-000590
231336,ACH-000641
294254,ACH-000759
371959,ACH-000817
456436,ACH-000907
490318,ACH-000926
493680,ACH-000928
512796,ACH-000937
561526,ACH-000954
613208,ACH-000969
613209,ACH-000969
713877,ACH-000989
724135,ACH-000990
809957,ACH-000993
828631,ACH-000995
877063,ACH-000999
877064,ACH-000999
891385,ACH-001002
892425,ACH-001021
920458,ACH-001100
927326,ACH-001127
933141,ACH-001137
970851,ACH-001345
999186,ACH-001416
1009585,ACH-001498
1018381,ACH-001523
1026759,ACH-001549
1082411,ACH-002004
1098192,ACH-002108
1139311,ACH-002215
1198026,ACH-002309
1198027,ACH-002309
1219860,ACH-002388
1222240,ACH-002394
