,SLC29A1 (2030)
ACH-000250,-0.07724980958269999
ACH-000251,-0.10882748695
ACH-000253,-0.141806471466
ACH-000255,-0.0731432739105
ACH-000256,0.147471092128
ACH-000257,0.0431560066112
ACH-000258,0.042900847064699994
ACH-000259,-0.0379334926717
ACH-000260,-0.0179162664471
ACH-000261,-0.0895699903622
ACH-000262,0.228484783724
ACH-000263,-0.16215185763
ACH-000264,-0.145358295534
ACH-000265,-0.19304919321800001
ACH-000266,0.05063419517249999
ACH-000272,0.08541103932060001
ACH-000273,-0.19164989357
ACH-000274,0.07810210049710001
ACH-000277,0.0701683229293
ACH-000278,0.069121052945
ACH-000279,-0.0152537764643
ACH-000280,-0.0664741387549
ACH-000281,-0.157309060791
ACH-000288,0.0027236579437600003
ACH-000291,-0.0160400783252
ACH-000293,0.13723219084000002
ACH-000294,-0.0732690958835
ACH-000295,-0.176292242128
ACH-000296,0.17907672576699998
ACH-000302,0.00340990141476
ACH-000304,0.17819276024099998
ACH-000307,0.0129595413019
ACH-000308,-0.0346574616656
ACH-000310,0.0373715861552
ACH-000311,-0.0647094332288
ACH-000312,-0.08413111243629999
ACH-000315,0.058218396457099995
ACH-000316,-0.00480766622993
ACH-000317,-0.0379164030928
ACH-000318,0.025721327489
ACH-000319,-0.013934968952600001
ACH-000320,-0.182535602727
ACH-000322,0.168001362495
ACH-000323,-0.131459713319
ACH-000324,-0.0283509432677
ACH-000329,-0.101582148106
ACH-000330,-0.157503294778
ACH-000331,-0.09377924907189998
ACH-000332,-0.042885610602
ACH-000334,-0.0243583543762
ACH-000335,-0.0641325290081
ACH-000336,-0.106038617184
ACH-000337,-0.19375640608800002
ACH-000339,-0.065105897719
ACH-000341,-0.182950828844
ACH-000348,-0.0396111834762
ACH-000350,0.09417365880419999
ACH-000352,-0.0068226402576
ACH-000356,-0.0756061350611
ACH-000361,-0.20791717280400002
ACH-000362,-0.0913752058814
ACH-000363,-0.00606762266725
ACH-000364,-0.0508425896114
ACH-000365,-0.0260273530087
ACH-000366,-0.07564158169860001
ACH-000368,-0.15943536281600001
ACH-000374,0.102467787065
ACH-000375,0.041281068336
ACH-000376,0.0247891879099
ACH-000381,-0.137005293984
ACH-000383,-0.08572614119139998
ACH-000387,0.05050330209869999
ACH-000389,-0.184935206972
ACH-000390,-0.0565975931772
ACH-000393,-0.132504676371
ACH-000395,0.0158993939675
ACH-000397,-0.0653195208159
ACH-000401,0.0335628427369
ACH-000402,0.114691543583
ACH-000403,0.152353425741
ACH-000404,-0.20016622240600002
ACH-000406,-0.115504394176
ACH-000407,-0.0842758478206
ACH-000408,-0.0145651416047
ACH-000410,0.0355527314893
ACH-000411,0.235269565333
ACH-000414,-0.017029622108100002
ACH-000415,-0.0112618768442
ACH-000416,-0.026898501409100002
ACH-000420,-0.0277186668629
ACH-000421,0.0172939437037
ACH-000424,-0.025052174365
ACH-000425,-0.0968386268732
ACH-000426,-0.37936289108000004
ACH-000427,-0.0981040640284
ACH-000433,0.173200383859
ACH-000436,-0.07710248528800001
ACH-000444,-0.0890121653928
ACH-000445,0.120465483966
ACH-000448,0.05489376640719999
ACH-000450,0.0626383764722
ACH-000452,0.0318653077254
ACH-000454,-0.168243117119
ACH-000458,-0.109414060741
ACH-000459,0.0371991742089
ACH-000460,0.101545729086
ACH-000461,-0.204482344023
ACH-000463,0.0188450956287
ACH-000464,-0.0710098583115
ACH-000466,0.114800266592
ACH-000467,-0.133988953772
ACH-000468,-0.0509800423987
ACH-000469,-0.0496515533999
ACH-000470,0.11451799939200001
ACH-000471,-0.144512941229
ACH-000472,-0.08794099519189999
ACH-000473,-0.214506223551
ACH-000475,-0.0187856153523
ACH-000476,-0.130504438829
ACH-000477,-0.0741380357965
ACH-000480,-0.07499902601069999
ACH-000481,-0.060663315519400005
ACH-000483,-0.0347406400513
ACH-000484,0.06949836352739999
ACH-000485,0.0789381793862
ACH-000486,0.0116489294104
ACH-000487,-0.307909714507
ACH-000488,-0.0371311190849
ACH-000490,0.038993103378499996
ACH-000491,-0.0983268815587
ACH-000495,-0.32776152259
ACH-000496,0.033165328481
ACH-000499,-0.161537917344
ACH-000500,-0.0840155369816
ACH-000502,-0.121506866707
ACH-000503,0.0545291339346
ACH-000505,-0.0510105091514
ACH-000507,-0.10153859562
ACH-000510,-0.00403106178911
ACH-000511,-0.122099247881
ACH-000512,-0.036192094324
ACH-000516,0.05809516861359999
ACH-000517,0.0169276314312
ACH-000518,-0.11084157174
ACH-000520,0.0331858054702
ACH-000521,0.144224796046
ACH-000522,-0.0774929482699
ACH-000524,-0.0535043323716
ACH-000527,0.041691312861
ACH-000528,-0.057973293508
ACH-000537,0.06900601711950001
ACH-000541,-0.319878511176
ACH-000542,-0.07762091304610001
ACH-000544,-0.0452947035617
ACH-000545,-0.155690309186
ACH-000547,-0.21035774374699998
ACH-000548,-0.073116535668
ACH-000549,0.0188996952996
ACH-000550,-0.23302366345699999
ACH-000552,-0.051980821107199995
ACH-000556,-0.059283147169
ACH-000557,-0.0230367344633
ACH-000570,-0.030455925831299996
ACH-000571,-0.198022982739
ACH-000573,0.011089961788000001
ACH-000576,-0.150325350783
ACH-000580,0.0736755076072
ACH-000584,-0.081227642073
ACH-000585,0.008688104140879999
ACH-000588,0.055127756599500005
ACH-000589,-0.029968666464900002
ACH-000591,-0.111068622203
ACH-000593,-0.08226685155960001
ACH-000600,0.138803467169
ACH-000601,-0.156109197123
ACH-000604,-0.07672539976139998
ACH-000605,-0.0948909601851
ACH-000606,-0.135079735823
ACH-000608,-0.0713114438015
ACH-000614,-0.032960003226
ACH-000616,0.061518769353099995
ACH-000618,-0.104875767358
ACH-000619,-0.0344539770773
ACH-000620,0.16320203132799999
ACH-000621,-0.216466098085
ACH-000622,-0.0258139392061
ACH-000623,-0.163305970175
ACH-000624,-0.101890669636
ACH-000627,-0.116536432496
ACH-000630,0.000260876859932
ACH-000632,0.121881701626
ACH-000633,0.0253353112942
ACH-000637,-0.0311655597958
ACH-000638,-0.130801366055
ACH-000646,0.011695468686500001
ACH-000647,-0.124630681742
ACH-000648,0.20281462691
ACH-000649,-0.142667585442
ACH-000651,-0.0563386485069
ACH-000652,-0.11715813740700001
ACH-000653,-0.111548480974
ACH-000657,-0.0238745783524
ACH-000658,0.00260519472575
ACH-000661,-0.0950836018506
ACH-000662,-0.29938590755600003
ACH-000663,-0.00494895743435
ACH-000665,-0.132028487628
ACH-000671,-0.0392949188723
ACH-000673,-0.0554974312995
ACH-000676,-0.061670089478699994
ACH-000677,0.07119123683939999
ACH-000681,-0.0942515859183
ACH-000682,-0.00563866455065
ACH-000683,-0.0724273964799
ACH-000684,-0.133684668818
ACH-000688,-0.05627725860780001
ACH-000693,0.0421814254964
ACH-000694,-0.14144057019
ACH-000695,-0.325009698533
ACH-000696,0.035038441485300005
ACH-000697,-0.180451764043
ACH-000699,0.0185609365212
ACH-000701,0.0436845073622
ACH-000706,-0.08686276343869999
ACH-000711,-0.06527047618580001
ACH-000713,-0.218124342291
ACH-000714,-0.0088332413626
ACH-000718,-0.016895478840000002
ACH-000720,-0.06156782067980001
ACH-000721,-0.152774625557
ACH-000724,-0.180903169852
ACH-000725,-0.10050566400699999
ACH-000732,0.04184140176000001
ACH-000734,-0.15890151999399998
ACH-000735,-0.0808547562373
ACH-000736,-0.310120365619
ACH-000738,-0.179095001906
ACH-000746,-0.00839003315505
ACH-000747,-0.00387203035666
ACH-000748,-0.157991820559
ACH-000753,-0.057199035765
ACH-000756,-0.126305935757
ACH-000757,-0.0582666273293
ACH-000758,0.0110255378155
ACH-000760,-0.040593772623800005
ACH-000763,0.008255932259720001
ACH-000764,-0.250115382524
ACH-000765,-0.0377044132751
ACH-000766,0.00467753816527
ACH-000767,0.0983224589026
ACH-000768,0.00968314613795
ACH-000769,-0.012348155758499998
ACH-000770,-0.16867832360800003
ACH-000771,-0.019968642889
ACH-000773,-0.192718391439
ACH-000776,0.0281844937934
ACH-000777,-0.0810008676355
ACH-000778,-0.010839457145200002
ACH-000781,-0.06787690996590001
ACH-000782,-0.14070030131300001
ACH-000783,-0.155741683214
ACH-000784,0.05264583752330001
ACH-000785,-0.08371310315889999
ACH-000787,-0.0730287563618
ACH-000788,0.0534841595436
ACH-000791,-0.041471680961099995
ACH-000792,-0.038812916685900006
ACH-000794,-0.0627204692797
ACH-000796,-0.060920086165699994
ACH-000799,-0.045445912126299996
ACH-000800,-0.20980763164000002
ACH-000802,-0.041057754820800006
ACH-000804,-0.183607523866
ACH-000805,-0.0667851653626
ACH-000809,0.050633449970899996
ACH-000810,-0.47389278530900003
ACH-000811,-0.0462159212378
ACH-000817,-0.0560925582168
ACH-000819,-0.203706121756
ACH-000820,0.0693078975202
ACH-000821,0.050565065171099995
ACH-000822,-0.140606547141
ACH-000823,0.0617807906568
ACH-000824,-0.008060568909429999
ACH-000827,-0.0874668594623
ACH-000829,0.0960745187425
ACH-000831,-0.208018933981
ACH-000832,0.06942368731960001
ACH-000833,-0.0573695403335
ACH-000834,0.13341312486600002
ACH-000835,-0.00632740164325
ACH-000836,-4.83006925216e-05
ACH-000837,-0.005838960100960001
ACH-000838,-0.132326645547
ACH-000839,-0.10503345409499999
ACH-000840,-0.21205965622200001
ACH-000841,0.0520608236369
ACH-000843,-0.07175214563019999
ACH-000846,-0.10880796872300001
ACH-000847,-0.0360009190679
ACH-000848,0.0148115798123
ACH-000849,0.10762637332999998
ACH-000851,-0.113063862581
ACH-000855,-0.016346221871200002
ACH-000856,0.0322804455485
ACH-000858,-0.116213103896
ACH-000859,-0.00929567433799
ACH-000861,-0.181500788204
ACH-000862,0.0872420897766
ACH-000865,0.00415077192025
ACH-000866,-0.0491933516093
ACH-000867,0.0256290850843
ACH-000869,0.0688183401052
ACH-000872,0.155143279569
ACH-000873,0.0326609148533
ACH-000876,-0.0390806698651
ACH-000878,-0.167255503066
ACH-000880,-0.030174906573200003
ACH-000881,0.042068774486
ACH-000882,-0.11588271281899999
ACH-000884,0.068546061104
ACH-000885,-0.11754762111099999
ACH-000887,0.034800532079599995
ACH-000888,-0.0163016837211
ACH-000889,-0.118039344034
ACH-000890,-0.00691742183901
ACH-000896,0.09559131980720001
ACH-000898,-0.123687888596
ACH-000900,-0.029355999199299997
ACH-000901,0.0174752304531
ACH-000905,0.017436760872799998
ACH-000906,-0.0339576686814
ACH-000907,-0.16869899636500002
ACH-000910,0.0431443640641
ACH-000911,-0.0500670640964
ACH-000912,0.135436889503
ACH-000913,0.006105374794569999
ACH-000915,0.016405279435
ACH-000916,-0.149875269964
ACH-000917,-0.0569354795811
ACH-000921,0.05750408115569999
ACH-000924,-0.0436778000711
ACH-000926,-0.0846256874273
ACH-000928,-0.09948195991289999
ACH-000929,0.124145504505
ACH-000932,-0.093617072167
ACH-000935,0.065989471659
ACH-000936,-0.221814017279
ACH-000937,-0.172476038664
ACH-000938,-0.19208729173099998
ACH-000939,-0.16642872133300002
ACH-000941,-0.20625570627300002
ACH-000943,0.173048412604
ACH-000946,-0.157937373564
ACH-000947,0.0912255808189
ACH-000948,-0.250090961768
ACH-000950,0.151551034273
ACH-000953,0.126609730694
ACH-000957,-0.236833702348
ACH-000958,0.0459476004793
ACH-000960,-0.0137187269025
ACH-000963,0.0954787418663
ACH-000968,0.085074388527
ACH-000969,-0.0314253888987
ACH-000973,0.0198251440713
ACH-000974,-0.0920332539512
ACH-000975,-0.0385701390749
ACH-000976,-0.06255829135919999
ACH-000978,0.0467607615975
ACH-000980,-0.0445265623764
ACH-000984,-0.149619333087
ACH-000986,-0.0889652711984
ACH-000988,0.0663676515341
ACH-000993,-0.122011865602
ACH-000994,0.0859994725567
ACH-000996,-0.0481622301722
ACH-001001,-0.111343937501
ACH-001020,-0.005016192247720001
ACH-001028,0.0324126966369
ACH-001031,0.010626679323
ACH-001038,0.0021294110867300002
ACH-001048,-0.0648488338838
ACH-001050,-0.138857936017
ACH-001053,-0.31650844056999994
ACH-001054,-0.278579581033
ACH-001061,-0.0172361213884
ACH-001067,0.11026202875499999
ACH-001075,0.179588194817
ACH-001096,-0.00296961584708
ACH-001128,0.11466164695499999
ACH-001134,-0.259549376895
ACH-001151,-0.146322011362
ACH-001163,-0.0707760615617
ACH-001164,0.0605013056947
ACH-001173,0.0014697389463699999
ACH-001183,0.12633239664
ACH-001184,0.15432062431
ACH-001190,-0.34456898351599996
ACH-001192,-0.00563341710759
ACH-001193,-0.11507857923699999
ACH-001196,0.0590099876063
ACH-001197,0.060465542987800006
ACH-001205,-0.0815799220088
ACH-001211,-0.0130224838469
ACH-001212,-0.18347127664700003
ACH-001228,-0.265403767274
ACH-001232,-0.070288454171
ACH-001239,0.080214998714
ACH-001274,-0.0117189563752
ACH-001275,0.026739247900499998
ACH-001277,-0.181541390649
ACH-001278,0.0717695041052
ACH-001280,-0.13042760389
ACH-001283,0.042939547049
ACH-001289,-0.047698043304300004
ACH-001295,-0.06707902905730001
ACH-001300,-0.0749809328524
ACH-001301,0.05890035651909999
ACH-001302,0.09354673928760002
ACH-001303,0.057188926951900004
ACH-001306,-0.0425488205937
ACH-001318,0.016379625121
ACH-001322,-0.0144714119677
ACH-001328,-0.230665289047
ACH-001332,-0.0901107998098
ACH-001333,0.0091471003885
ACH-001336,-0.127910691602
ACH-001340,0.00569257308189
ACH-001346,0.12403124469599999
ACH-001353,0.000883895119404
ACH-001354,-0.011807963429
ACH-001367,-0.0416147694089
ACH-001368,-0.0918974985993
ACH-001374,0.00369139334971
ACH-001375,-0.152771884365
ACH-001377,-0.191506365965
ACH-001380,0.037471666509300006
ACH-001391,-0.0138922527998
ACH-001407,-0.07585960009619999
ACH-001408,-0.138564878926
ACH-001413,-0.243386363021
ACH-001430,-0.0515727586601
ACH-001431,-0.128981589912
ACH-001450,0.027349122308799996
ACH-001496,-0.0807581931077
ACH-001500,0.10192993699899999
ACH-001521,-0.162135655322
ACH-001523,9.58331040892e-06
ACH-001532,0.015174094758600001
ACH-001536,-0.10931477246200001
ACH-001550,-0.0787366085855
ACH-001552,-0.109744759158
ACH-001554,-0.0978863998429
ACH-001645,-0.023832827637200002
ACH-001654,-0.0363988622417
ACH-001715,-0.25387075191999997
ACH-001735,-0.100063659723
ACH-001736,-0.219096521559
ACH-001737,-0.00463272585106
ACH-001740,-0.00263758579517
ACH-001745,0.0638839262123
ACH-001750,-0.0054167901150899995
ACH-001765,-0.22976619730300002
ACH-001956,-0.13106132332
ACH-001957,-0.026171748728499998
