,ZNF287 (57336)
ACH-000433,0.0071262883264
ACH-000436,-0.0515139313263
ACH-000444,-0.018862860114799998
ACH-000445,0.0434456803505
ACH-000448,-0.20805819514899998
ACH-000450,-0.191070892687
ACH-000452,-0.10054681614399999
ACH-000454,-0.0942846425138
ACH-000458,-0.06503174617759999
ACH-000459,-0.059326748842599995
ACH-000460,-0.223628161081
ACH-000461,0.00483345601582
ACH-000463,-0.050470599512599995
ACH-000464,-0.221397166085
ACH-000466,-0.19924730070500002
ACH-000467,0.0777413063525
ACH-000468,-0.188150687416
ACH-000469,-0.183749524479
ACH-000470,-0.126972929011
ACH-000471,-0.249070163048
ACH-000472,-0.010528241558700002
ACH-000473,-0.156634619908
ACH-000475,-0.121963288881
ACH-000476,-0.08985197623410002
ACH-000477,0.08269009447430001
ACH-000480,-0.297164901596
ACH-000481,-0.14715442898199999
ACH-000483,-0.19851105208500003
ACH-000484,-0.0451968374163
ACH-000485,0.0719384154953
ACH-000486,-0.0370782466117
ACH-000487,0.0161244353792
ACH-000488,-0.09823212571910002
ACH-000490,-0.161943461484
ACH-000491,-0.13182256175899998
ACH-000495,0.10527118969100001
ACH-000496,-0.026234888270200003
ACH-000499,0.100029194608
ACH-000500,-0.148568220497
ACH-000502,-0.162778011912
ACH-000503,-0.36157399650100003
ACH-000505,-0.10740287830800001
ACH-000507,-0.0158402962021
ACH-000510,-0.0053478217626500004
ACH-000511,-0.081951078695
ACH-000512,0.0005220633718959999
ACH-000516,-0.0322127428312
ACH-000517,-0.048999683703899996
ACH-000518,-0.119318975788
ACH-000520,-0.17684199128
ACH-000521,-0.0763907691773
ACH-000522,0.022650136281300002
ACH-000524,-0.325010695968
ACH-000527,-0.0746532515485
ACH-000528,-0.170403551426
ACH-000537,-0.017472054689900002
ACH-000541,-0.319815424993
ACH-000542,-0.0169792475085
ACH-000544,-0.06216370850769999
ACH-000545,-0.0505038330069
ACH-000547,-0.13540823045
ACH-000548,-0.168715550425
ACH-000549,-0.105550142874
ACH-000550,-0.289142510106
ACH-000552,-0.07272803171230001
ACH-000556,-0.335830975773
ACH-000557,0.10189827790799999
ACH-000570,-0.1265411489
ACH-000571,-0.20760264176100002
ACH-000573,-0.026482293887499998
ACH-000576,-0.0857307411452
ACH-000580,0.0683984538301
ACH-000584,-0.0944650727163
ACH-000585,-0.07687140858080001
ACH-000588,-0.07664193147260001
ACH-000589,0.08610080925289999
ACH-000591,-0.114088536151
ACH-000593,-0.124609451381
ACH-000600,0.067752533793
ACH-000601,-0.0769460507415
ACH-000604,-0.268710741576
ACH-000605,-0.138557912679
ACH-000606,-0.08174080939810001
ACH-000608,-0.126335189333
ACH-000614,0.140223823742
ACH-000616,-0.0565491022665
ACH-000618,0.0759218373717
ACH-000619,-0.14142882496200002
ACH-000620,-0.066503432278
ACH-000621,-0.22946799120099998
ACH-000622,0.0781792425215
ACH-000623,-0.0831392593398
ACH-000624,-0.301125192339
ACH-000627,-0.028635349947099997
ACH-000630,-0.0909540215758
ACH-000632,-0.0422423429565
ACH-000633,-0.114190249126
ACH-000637,0.07072680613469999
ACH-000638,-0.156086292726
ACH-000646,-0.027442418218
ACH-000647,-0.0115431319916
ACH-000648,-0.223706937302
ACH-000649,-0.04857203611409999
ACH-000651,-0.11024993045499999
ACH-000652,0.0964439076862
ACH-000653,0.0614349621834
ACH-000657,-0.0646085285367
ACH-000658,0.0448743756556
ACH-000661,0.143610199266
ACH-000662,-0.144957024365
ACH-000663,-0.150387670538
ACH-000665,-0.0952543741433
ACH-000671,0.040126545502599996
ACH-000673,-0.137298952712
ACH-000676,0.166953153337
ACH-000677,-0.0149197361984
ACH-000681,0.171076175438
ACH-000682,-0.172493395067
ACH-000683,-0.0596463809576
ACH-000684,0.126296214401
ACH-000688,-0.0665528398308
ACH-000693,0.059989365571099997
ACH-000694,0.0580083194783
ACH-000695,-0.234682251173
ACH-000696,-0.125124668878
ACH-000697,-0.1430816339
ACH-000699,0.11457020881100001
ACH-000701,-0.146786626016
ACH-000706,0.0837349461861
ACH-000711,-0.17329029937399998
ACH-000713,-0.18978193450599998
ACH-000714,-0.22193499705699998
ACH-000718,-0.133571649588
ACH-000720,-0.0808406583145
ACH-000721,-0.0949486574652
ACH-000724,0.216619744984
ACH-000725,-0.011642326784999999
ACH-000732,0.118849597282
ACH-000734,0.0823603725124
ACH-000735,-0.148140853335
ACH-000736,-0.23086953117800002
ACH-000738,-0.0491984781286
ACH-000746,-0.029882731945
ACH-000747,-0.012565156522699999
ACH-000748,-0.0281681291041
ACH-000753,-0.152709546392
ACH-000756,-0.0842692731913
ACH-000757,-0.04819322843780001
ACH-000758,-0.017950945231
ACH-000760,0.010426760527
ACH-000763,-0.013668891008299999
ACH-000764,-0.131403646677
ACH-000765,0.05894288742869999
ACH-000766,-0.0487017554145
ACH-000767,-0.0929081659473
ACH-000768,-0.162690794695
ACH-000769,-0.161276446879
ACH-000770,-0.0860759596391
ACH-000771,-0.200889652778
ACH-000773,0.06875685469880001
ACH-000776,-0.270337244503
ACH-000777,-0.09783782077310002
ACH-000778,0.258177416862
ACH-000781,0.0383025671063
ACH-000782,0.051595152085800004
ACH-000783,-0.161559048196
ACH-000784,-0.10142544401100001
ACH-000785,-0.0389249792515
ACH-000787,-0.0310359092275
ACH-000788,-0.055085339304599995
ACH-000791,-0.1733837309
ACH-000792,0.054236631376
ACH-000794,-0.306726705127
ACH-000796,0.0518968985035
ACH-000799,-0.12142087676300001
ACH-000800,0.0482357307595
ACH-000802,-0.24521607154599998
ACH-000804,-0.05720411652580001
ACH-000805,-0.14308961545999999
ACH-000809,-0.09837158424930001
ACH-000810,0.046071479802099996
ACH-000811,-0.0499738815701
ACH-000817,-0.230684779977
ACH-000819,0.236034145641
ACH-000820,-0.0158318857756
ACH-000821,-0.13000731005000002
ACH-000822,-0.189730900539
ACH-000823,0.19671968042100002
ACH-000824,0.114818437559
ACH-000827,0.022997959173499997
ACH-000829,-0.034269932026
ACH-000831,0.0692767379994
ACH-000832,-0.00344792558488
ACH-000833,0.0866457761683
ACH-000834,-0.043103682078
ACH-000835,-0.12771839150800002
ACH-000836,-0.154532368897
ACH-000837,-0.170585025788
ACH-000838,-0.174155578389
ACH-000839,-0.201459311205
ACH-000840,-0.0298979789897
ACH-000841,0.118585319402
ACH-000843,-0.022203525047800002
ACH-000846,-0.28384983478799997
ACH-000847,-0.101868447575
ACH-000848,-0.0416003043714
ACH-000849,0.00526722460377
ACH-000851,-0.228804034525
ACH-000855,0.0232110410152
ACH-000856,-0.0455496244608
ACH-000858,-0.0295917235527
ACH-000859,-0.0413973228986
ACH-000861,-0.161021845458
ACH-000862,0.0209472923502
ACH-000865,0.028821256521900002
ACH-000866,0.00105577450273
ACH-000867,-0.0427885467615
ACH-000869,-0.0404972997408
ACH-000872,-0.265853647791
ACH-000873,-0.259271885023
ACH-000876,-0.0280066600128
ACH-000878,-0.143183418265
ACH-000880,-0.07924012910960002
ACH-000881,-0.09675124787689998
ACH-000882,0.0346851938137
ACH-000884,0.038595732244300004
ACH-000885,-0.05372577495130001
ACH-000887,-0.109656900754
ACH-000888,-0.0732370786177
ACH-000889,-0.048731137551300006
ACH-000890,-0.31461163076
ACH-000896,-0.06878699275339999
ACH-000898,-0.041032417281199995
ACH-000900,0.0263647852393
ACH-000901,-0.00328401457146
ACH-000905,-0.189706310039
ACH-000906,-0.0955974255544
ACH-000907,-0.10602423156199998
ACH-000910,-0.18386403419599998
ACH-000911,-0.148818688858
ACH-000912,-0.170646279183
ACH-000913,-0.0028146413523800003
ACH-000915,-0.253911075571
ACH-000916,-0.666827677402
ACH-000917,-0.136339398969
ACH-000921,-0.0956253476555
ACH-000924,0.0367996467368
ACH-000926,-0.011277543585
ACH-000928,-0.219426887115
ACH-000929,0.328726208305
ACH-000932,-0.0638091448144
ACH-000935,0.049957168931
ACH-000936,-0.0204915236946
ACH-000937,-0.024981700103700002
ACH-000938,0.00192906760919
ACH-000939,0.0306225284362
ACH-000941,0.056146917844699995
ACH-000943,-0.0651931576329
ACH-000946,-0.213319368407
ACH-000947,-0.147995557369
ACH-000948,-0.106929502871
ACH-000950,-0.157933378905
ACH-000953,0.0637705826028
ACH-000957,-0.26405868390799997
ACH-000958,0.0585487892787
ACH-000960,0.05401661103350001
ACH-000963,0.051167748923300005
ACH-000968,0.15788618364600002
ACH-000969,-0.189426551103
ACH-000973,0.0228579315583
ACH-000974,-0.137430182296
ACH-000975,-0.179566652371
ACH-000976,-0.0607293045231
ACH-000978,-0.210006115244
ACH-000980,0.0852737753079
ACH-000984,-0.0989933316253
ACH-000986,-0.144783614092
ACH-000988,0.00570681700533
ACH-000993,0.0175594499188
ACH-000994,-0.16175847135
ACH-000996,-0.176067111031
ACH-001001,-0.11473019432
ACH-001020,-0.6647976833879999
ACH-001028,-0.08075172133110001
ACH-001031,-0.0219419772306
ACH-001038,-0.0673748601343
ACH-001048,-0.117567884872
ACH-001050,-0.165474256475
ACH-001053,-0.136277346088
ACH-001054,-0.10471651443800001
ACH-001061,-0.239052876602
ACH-001067,-0.056802693198699995
ACH-001075,-0.05960154427040001
ACH-001096,-0.0039682549102499996
ACH-001128,0.0603027899247
ACH-001134,-0.012041965247200002
ACH-001151,0.0041599421695100005
ACH-001163,0.0804284601976
ACH-001164,-0.0763150217477
ACH-001173,-0.0192651026394
ACH-001183,0.136772416543
ACH-001184,-0.0489915946385
ACH-001190,-0.158859249728
ACH-001192,-0.07830468906560001
ACH-001193,-0.11114075926400001
ACH-001196,-0.156701901089
ACH-001197,-0.13807644409000003
ACH-001205,-0.261938217099
ACH-001211,-0.07396672465710001
ACH-001212,0.14345739390599999
ACH-001228,-0.018816839802
ACH-001232,-0.103503433421
ACH-001239,0.053566301220500004
ACH-001274,-0.14006849902899998
ACH-001275,-0.0500686132317
ACH-001277,-0.23031870143199998
ACH-001278,-0.166470886924
ACH-001280,-0.144750307914
ACH-001283,0.020264943585
ACH-001289,-0.18896963664299998
ACH-001295,-0.128587094879
ACH-001300,0.037014498515
ACH-001301,-0.0552644243017
ACH-001302,-0.08604830231249999
ACH-001303,0.237479551019
ACH-001306,-0.060325511621099996
ACH-001318,0.0036620989758499997
ACH-001322,-0.053902035855599995
ACH-001328,-0.170103473653
ACH-001332,-0.09253787519269999
ACH-001333,-0.060099248739
ACH-001336,0.014491584575200002
ACH-001340,-0.0803402158998
ACH-001346,-0.187024986463
ACH-001353,-0.161844891701
ACH-001354,-0.20475217786699998
ACH-001367,0.0451262108771
ACH-001368,-0.151967234406
ACH-001374,-0.45858930650799995
ACH-001375,-0.228512048327
ACH-001377,-0.09328990733480001
ACH-001380,-0.183006467614
ACH-001391,0.050777503309300004
ACH-001407,-0.153951130727
ACH-001408,-0.0822676979723
ACH-001413,-0.378181420271
ACH-001430,0.0407578233356
ACH-001431,-0.0353220426671
ACH-001450,0.06878029516260001
ACH-001496,-0.11420605539100001
ACH-001500,0.107998734505
ACH-001521,-0.030081503590899998
ACH-001523,-0.122255944794
ACH-001532,-0.0165797482524
ACH-001536,-0.0677572423945
ACH-001550,-0.0200814082893
ACH-001552,0.0063715959649700005
ACH-001554,-0.117660621512
ACH-001645,-0.200806523317
ACH-001654,0.0135189981014
ACH-001715,-0.20359781657
ACH-001735,0.0113321665899
ACH-001736,0.068451961228
ACH-001737,0.139880454151
ACH-001740,-0.023172400806
ACH-001745,-0.146322436942
ACH-001750,-0.397740100053
ACH-001765,-0.061828853320300005
ACH-001956,-0.053354457019
ACH-001957,-0.0707345247569
