,DepMap_ID
30417,ACH-000081
32555,ACH-000092
37699,ACH-000112
129838,ACH-000401
165895,ACH-000492
328749,ACH-000786
328750,ACH-000786
365195,ACH-000809
369392,ACH-000814
418478,ACH-000873
424970,ACH-000879
437755,ACH-000889
460815,ACH-000910
479265,ACH-000920
483918,ACH-000922
535763,ACH-000945
598104,ACH-000965
609410,ACH-000968
613072,ACH-000969
657748,ACH-000980
661777,ACH-000981
667792,ACH-000982
667793,ACH-000982
723732,ACH-000990
723733,ACH-000990
734837,ACH-000991
771861,ACH-000992
771862,ACH-000992
809816,ACH-000993
828208,ACH-000995
837246,ACH-000996
858693,ACH-000998
876219,ACH-000999
912610,ACH-001081
939432,ACH-001162
948705,ACH-001203
966254,ACH-001339
970654,ACH-001345
1074642,ACH-001794
1122409,ACH-002173
1188803,ACH-002288
1192111,ACH-002299
