,DepMap_ID
645,ACH-000003
2720,ACH-000009
24540,ACH-000065
24541,ACH-000065
30878,ACH-000084
36522,ACH-000108
77473,ACH-000253
85045,ACH-000277
98068,ACH-000314
121353,ACH-000379
128685,ACH-000398
212301,ACH-000602
223541,ACH-000626
231500,ACH-000641
234451,ACH-000648
259738,ACH-000696
312340,ACH-000785
336232,ACH-000786
336233,ACH-000786
376934,ACH-000823
380595,ACH-000828
389539,ACH-000841
392458,ACH-000844
397812,ACH-000851
403104,ACH-000857
414770,ACH-000870
427693,ACH-000881
433397,ACH-000885
458310,ACH-000908
458311,ACH-000908
469732,ACH-000915
489085,ACH-000925
499530,ACH-000930
506761,ACH-000934
509869,ACH-000936
509870,ACH-000936
525686,ACH-000941
547431,ACH-000949
572873,ACH-000957
585660,ACH-000961
622440,ACH-000971
626485,ACH-000972
626486,ACH-000972
658460,ACH-000980
669470,ACH-000982
669471,ACH-000982
686188,ACH-000985
686189,ACH-000985
708442,ACH-000988
715513,ACH-000989
715514,ACH-000989
715515,ACH-000989
726986,ACH-000990
737063,ACH-000991
785645,ACH-000992
785646,ACH-000992
785647,ACH-000992
785648,ACH-000992
785649,ACH-000992
785650,ACH-000992
882861,ACH-000999
882862,ACH-000999
882863,ACH-000999
882864,ACH-000999
897236,ACH-001047
949242,ACH-001203
951295,ACH-001212
972419,ACH-001345
972420,ACH-001345
992723,ACH-001401
1014538,ACH-001517
1042687,ACH-001573
1108181,ACH-002147
1116029,ACH-002164
1118766,ACH-002166
1124428,ACH-002176
1134558,ACH-002199
1183458,ACH-002281
1202439,ACH-002312
1213639,ACH-002360
1225544,ACH-002396
