,DepMap_ID
29611,ACH-000077
43911,ACH-000138
47178,ACH-000151
56668,ACH-000187
61615,ACH-000203
63783,ACH-000210
70265,ACH-000231
128068,ACH-000396
128442,ACH-000397
137262,ACH-000421
153952,ACH-000463
169754,ACH-000504
186790,ACH-000546
253217,ACH-000682
288947,ACH-000750
418680,ACH-000873
419988,ACH-000874
467888,ACH-000914
471599,ACH-000916
474773,ACH-000918
479916,ACH-000920
519627,ACH-000939
531339,ACH-000943
547311,ACH-000949
562469,ACH-000954
588895,ACH-000962
602625,ACH-000966
613996,ACH-000969
629633,ACH-000973
637034,ACH-000975
642293,ACH-000977
642294,ACH-000977
658305,ACH-000980
679114,ACH-000984
685818,ACH-000985
700813,ACH-000987
708043,ACH-000988
715143,ACH-000989
736562,ACH-000991
820968,ACH-000994
860756,ACH-000998
893892,ACH-001024
928409,ACH-001127
937031,ACH-001145
949142,ACH-001203
950612,ACH-001208
972086,ACH-001345
996838,ACH-001412
1020515,ACH-001528
1048845,ACH-001610
1054973,ACH-001642
1127436,ACH-002180
1173452,ACH-002263
1174719,ACH-002266
1181400,ACH-002276
1184780,ACH-002284
1190560,ACH-002294
1208921,ACH-002341
1212759,ACH-002355
1213234,ACH-002358
1217432,ACH-002379
