,DepMap_ID
27772,ACH-000069
40264,ACH-000124
185332,ACH-000544
267844,ACH-000711
348365,ACH-000787
396515,ACH-000849
507403,ACH-000935
510912,ACH-000937
639251,ACH-000977
652319,ACH-000979
704146,ACH-000988
718982,ACH-000990
731733,ACH-000991
824959,ACH-000995
867051,ACH-000999
867052,ACH-000999
931688,ACH-001134
964667,ACH-001334
964977,ACH-001335
1046055,ACH-001610
1046056,ACH-001610
1046057,ACH-001610
1074788,ACH-001796
1076809,ACH-001853
1083974,ACH-002029
1179375,ACH-002274
1191416,ACH-002297
1191739,ACH-002298
1226783,ACH-002397
