,DepMap_ID
4147,ACH-000014
22371,ACH-000065
22372,ACH-000065
22373,ACH-000065
22374,ACH-000065
111251,ACH-000352
187071,ACH-000547
189458,ACH-000552
289900,ACH-000752
323164,ACH-000786
323165,ACH-000786
323166,ACH-000786
323167,ACH-000786
323168,ACH-000786
323169,ACH-000786
323170,ACH-000786
323171,ACH-000786
384108,ACH-000833
407058,ACH-000862
490075,ACH-000926
543621,ACH-000948
548962,ACH-000950
565332,ACH-000955
640399,ACH-000977
646715,ACH-000978
660870,ACH-000981
676861,ACH-000984
676862,ACH-000984
683451,ACH-000985
712416,ACH-000989
733604,ACH-000991
760191,ACH-000992
760192,ACH-000992
760193,ACH-000992
760194,ACH-000992
760195,ACH-000992
760196,ACH-000992
760197,ACH-000992
760198,ACH-000992
760199,ACH-000992
835665,ACH-000996
872063,ACH-000999
872064,ACH-000999
904192,ACH-001067
911541,ACH-001081
911542,ACH-001081
925551,ACH-001127
941677,ACH-001189
969603,ACH-001345
1093314,ACH-002097
1160224,ACH-002251
1196913,ACH-002309
1206962,ACH-002340
