,DepMap_ID
14317,ACH-000037
38527,ACH-000115
49928,ACH-000160
60315,ACH-000198
60316,ACH-000198
63004,ACH-000207
88105,ACH-000287
107411,ACH-000342
119254,ACH-000373
121430,ACH-000379
128554,ACH-000397
143121,ACH-000434
152601,ACH-000459
159657,ACH-000477
171819,ACH-000508
192002,ACH-000557
220911,ACH-000620
264551,ACH-000703
274080,ACH-000722
281610,ACH-000736
299901,ACH-000768
343808,ACH-000786
343809,ACH-000786
343810,ACH-000786
343811,ACH-000786
343812,ACH-000786
343813,ACH-000786
343814,ACH-000786
343815,ACH-000786
343816,ACH-000786
343817,ACH-000786
343818,ACH-000786
343819,ACH-000786
360616,ACH-000803
362609,ACH-000805
380153,ACH-000827
404455,ACH-000859
427974,ACH-000881
542547,ACH-000947
573547,ACH-000957
573548,ACH-000957
577172,ACH-000958
651283,ACH-000978
730025,ACH-000990
730026,ACH-000990
799903,ACH-000992
799904,ACH-000992
799905,ACH-000992
799906,ACH-000992
799907,ACH-000992
799908,ACH-000992
799909,ACH-000992
799910,ACH-000992
799911,ACH-000992
799912,ACH-000992
799913,ACH-000992
799914,ACH-000992
799915,ACH-000992
799916,ACH-000992
799917,ACH-000992
813670,ACH-000993
823400,ACH-000994
823401,ACH-000994
888700,ACH-000999
888701,ACH-000999
916684,ACH-001081
920274,ACH-001099
921250,ACH-001107
961499,ACH-001331
974081,ACH-001345
974082,ACH-001345
1015688,ACH-001517
1018094,ACH-001522
1033567,ACH-001551
1035227,ACH-001552
1035228,ACH-001552
1077989,ACH-001853
1079190,ACH-001861
1114661,ACH-002162
1169860,ACH-002256
1209638,ACH-002341
1218499,ACH-002384
