,DepMap_ID
18620,ACH-000056
33359,ACH-000095
104925,ACH-000334
119554,ACH-000374
143865,ACH-000437
154436,ACH-000464
180327,ACH-000528
299838,ACH-000768
304768,ACH-000776
304769,ACH-000776
353571,ACH-000793
372915,ACH-000818
382418,ACH-000830
383225,ACH-000831
424114,ACH-000878
505290,ACH-000933
539694,ACH-000946
553481,ACH-000951
553482,ACH-000951
558631,ACH-000953
579847,ACH-000959
603306,ACH-000966
643305,ACH-000977
680191,ACH-000984
702113,ACH-000987
709258,ACH-000988
862665,ACH-000998
975822,ACH-001354
1026363,ACH-001548
1052631,ACH-001628
1069845,ACH-001737
1076629,ACH-001848
1146320,ACH-002222
