,DepMap_ID
23395,ACH-000065
45030,ACH-000143
66508,ACH-000219
67498,ACH-000221
78331,ACH-000256
96348,ACH-000311
103014,ACH-000328
107626,ACH-000343
108290,ACH-000345
115793,ACH-000364
120128,ACH-000376
130505,ACH-000403
161098,ACH-000481
167508,ACH-000498
173262,ACH-000512
200804,ACH-000577
211827,ACH-000601
212703,ACH-000603
218234,ACH-000615
230169,ACH-000639
257833,ACH-000693
268327,ACH-000712
282360,ACH-000738
287748,ACH-000748
293640,ACH-000758
295286,ACH-000761
297068,ACH-000764
300244,ACH-000769
301658,ACH-000771
329162,ACH-000786
352034,ACH-000791
354801,ACH-000795
359049,ACH-000801
381201,ACH-000829
402285,ACH-000856
431322,ACH-000884
447454,ACH-000898
457896,ACH-000908
457897,ACH-000908
471281,ACH-000916
476506,ACH-000919
479355,ACH-000920
493665,ACH-000928
506437,ACH-000934
512757,ACH-000937
519181,ACH-000939
519182,ACH-000939
522010,ACH-000940
525057,ACH-000941
557536,ACH-000953
561492,ACH-000954
572239,ACH-000957
575428,ACH-000958
578876,ACH-000959
581653,ACH-000960
584901,ACH-000961
595464,ACH-000964
609492,ACH-000968
617360,ACH-000970
641425,ACH-000977
647995,ACH-000978
661900,ACH-000981
684649,ACH-000985
684650,ACH-000985
691944,ACH-000986
691945,ACH-000986
706884,ACH-000988
735011,ACH-000991
772656,ACH-000992
772657,ACH-000992
772658,ACH-000992
772659,ACH-000992
772660,ACH-000992
772661,ACH-000992
819249,ACH-000994
819250,ACH-000994
828521,ACH-000995
828522,ACH-000995
848546,ACH-000997
848547,ACH-000997
848548,ACH-000997
858931,ACH-000998
858932,ACH-000998
876898,ACH-000999
876899,ACH-000999
905148,ACH-001067
927223,ACH-001127
927224,ACH-001127
927225,ACH-001127
951220,ACH-001212
1013271,ACH-001517
1029723,ACH-001550
1029724,ACH-001550
1047913,ACH-001610
1061209,ACH-001654
1065478,ACH-001709
1075226,ACH-001814
1079577,ACH-001957
1080369,ACH-002001
1081058,ACH-002002
1081754,ACH-002003
1112745,ACH-002159
1114138,ACH-002161
1125820,ACH-002178
1135639,ACH-002202
1166591,ACH-002256
1198007,ACH-002309
1217084,ACH-002377
