,DepMap_ID
12672,ACH-000037
16324,ACH-000046
69710,ACH-000228
79032,ACH-000258
148649,ACH-000449
157258,ACH-000471
250797,ACH-000678
265992,ACH-000706
305512,ACH-000777
309844,ACH-000782
353378,ACH-000793
363168,ACH-000806
384241,ACH-000833
422249,ACH-000876
444253,ACH-000895
493795,ACH-000928
498931,ACH-000930
538939,ACH-000946
575652,ACH-000958
613457,ACH-000969
621759,ACH-000971
641688,ACH-000977
648388,ACH-000978
662135,ACH-000981
685008,ACH-000985
714308,ACH-000989
819966,ACH-000994
878467,ACH-000999
878468,ACH-000999
941772,ACH-001189
948878,ACH-001203
950309,ACH-001207
1043843,ACH-001599
1067012,ACH-001716
1067739,ACH-001735
1077405,ACH-001853
1099553,ACH-002114
1227189,ACH-002397
