,DepMap_ID
48364,ACH-000156
85958,ACH-000280
155576,ACH-000467
161699,ACH-000482
183667,ACH-000538
185563,ACH-000544
190783,ACH-000554
253735,ACH-000683
253736,ACH-000683
256794,ACH-000691
275417,ACH-000725
372838,ACH-000818
394221,ACH-000846
400191,ACH-000853
480065,ACH-000920
531531,ACH-000943
598966,ACH-000965
618194,ACH-000970
622406,ACH-000971
626452,ACH-000972
629766,ACH-000973
637177,ACH-000975
693530,ACH-000986
736954,ACH-000991
811499,ACH-000993
821474,ACH-000994
839682,ACH-000996
850892,ACH-000997
882643,ACH-000999
914359,ACH-001081
944331,ACH-001197
1023243,ACH-001538
1073050,ACH-001751
1084784,ACH-002040
1132918,ACH-002196
1180741,ACH-002275
1188904,ACH-002288
1217779,ACH-002381
