,DepMap_ID
6754,ACH-000021
33989,ACH-000098
39068,ACH-000118
42280,ACH-000132
50713,ACH-000164
79837,ACH-000261
80848,ACH-000264
86109,ACH-000281
87817,ACH-000287
93503,ACH-000304
101352,ACH-000323
134280,ACH-000414
136718,ACH-000420
140147,ACH-000428
146280,ACH-000444
193702,ACH-000561
221647,ACH-000622
229256,ACH-000638
231117,ACH-000641
233601,ACH-000647
234675,ACH-000649
242144,ACH-000663
243284,ACH-000665
247347,ACH-000672
257517,ACH-000693
283193,ACH-000740
284285,ACH-000743
307767,ACH-000780
381799,ACH-000830
391923,ACH-000844
393837,ACH-000846
398280,ACH-000852
404743,ACH-000860
404744,ACH-000860
407641,ACH-000863
408276,ACH-000864
409399,ACH-000865
432551,ACH-000885
435695,ACH-000888
441802,ACH-000893
449530,ACH-000900
455072,ACH-000906
463365,ACH-000912
473898,ACH-000918
475671,ACH-000919
481388,ACH-000921
501591,ACH-000932
511092,ACH-000937
520932,ACH-000940
520933,ACH-000940
540661,ACH-000947
568296,ACH-000956
571222,ACH-000957
571223,ACH-000957
620029,ACH-000971
628058,ACH-000973
628059,ACH-000973
645574,ACH-000978
652551,ACH-000979
665803,ACH-000982
672161,ACH-000983
682177,ACH-000985
682178,ACH-000985
689659,ACH-000986
697250,ACH-000987
704429,ACH-000988
711365,ACH-000989
732148,ACH-000991
732149,ACH-000991
845027,ACH-000997
845028,ACH-000997
855470,ACH-000998
855471,ACH-000998
910163,ACH-001081
910164,ACH-001081
921016,ACH-001107
930687,ACH-001129
935335,ACH-001145
935336,ACH-001145
941032,ACH-001184
943821,ACH-001196
950229,ACH-001207
953039,ACH-001239
954574,ACH-001275
968500,ACH-001345
986151,ACH-001377
986152,ACH-001377
988441,ACH-001383
988604,ACH-001384
996494,ACH-001412
997721,ACH-001414
1007703,ACH-001494
1016665,ACH-001521
1019925,ACH-001526
1063501,ACH-001677
1064156,ACH-001702
1068753,ACH-001737
1070307,ACH-001738
1070308,ACH-001738
1073661,ACH-001790
1079749,ACH-001958
1102021,ACH-002122
1102728,ACH-002125
1130869,ACH-002191
1133187,ACH-002197
1142618,ACH-002222
1142619,ACH-002222
1153413,ACH-002238
1160160,ACH-002251
1173773,ACH-002264
1186072,ACH-002287
1194019,ACH-002305
1196000,ACH-002309
1206114,ACH-002338
1210465,ACH-002345
1217500,ACH-002380
1219511,ACH-002388
