,DepMap_ID
88232,ACH-000288
88511,ACH-000289
103258,ACH-000329
125752,ACH-000391
155405,ACH-000467
168608,ACH-000501
182331,ACH-000535
197188,ACH-000568
197557,ACH-000569
199160,ACH-000573
215184,ACH-000608
275192,ACH-000725
279041,ACH-000731
291018,ACH-000754
390041,ACH-000842
393987,ACH-000846
437618,ACH-000889
478806,ACH-000920
488325,ACH-000925
502038,ACH-000932
518747,ACH-000939
541127,ACH-000947
549065,ACH-000950
549066,ACH-000950
620851,ACH-000971
638422,ACH-000976
712669,ACH-000989
809018,ACH-000993
857456,ACH-000998
857457,ACH-000998
872824,ACH-000999
872825,ACH-000999
872826,ACH-000999
872827,ACH-000999
935955,ACH-001145
939384,ACH-001162
948426,ACH-001203
965429,ACH-001336
969809,ACH-001345
986462,ACH-001377
1024335,ACH-001542
1026649,ACH-001549
1047051,ACH-001610
1099281,ACH-002113
1133688,ACH-002198
1173856,ACH-002264
1186640,ACH-002287
1190812,ACH-002295
