,DepMap_ID
719,ACH-000004
1003,ACH-000005
3060,ACH-000011
8471,ACH-000026
11705,ACH-000037
11706,ACH-000037
11707,ACH-000037
48240,ACH-000156
59874,ACH-000198
61767,ACH-000204
84426,ACH-000276
106873,ACH-000341
118070,ACH-000371
128593,ACH-000398
157101,ACH-000471
176231,ACH-000519
176872,ACH-000521
190467,ACH-000554
204285,ACH-000585
210392,ACH-000598
219990,ACH-000619
230514,ACH-000640
231078,ACH-000641
252224,ACH-000681
253974,ACH-000684
301530,ACH-000771
305030,ACH-000777
354197,ACH-000795
354198,ACH-000795
359986,ACH-000803
375489,ACH-000822
382686,ACH-000831
470496,ACH-000916
487879,ACH-000925
495237,ACH-000929
500555,ACH-000931
510921,ACH-000937
534443,ACH-000945
546023,ACH-000949
559664,ACH-000954
596880,ACH-000965
600350,ACH-000966
619831,ACH-000971
624013,ACH-000972
639261,ACH-000977
645222,ACH-000978
645223,ACH-000978
656679,ACH-000980
681806,ACH-000985
689337,ACH-000986
747293,ACH-000992
747294,ACH-000992
747295,ACH-000992
747296,ACH-000992
747297,ACH-000992
747298,ACH-000992
747299,ACH-000992
824969,ACH-000995
833371,ACH-000996
844575,ACH-000997
855028,ACH-000998
867084,ACH-000999
909807,ACH-001081
924256,ACH-001127
985010,ACH-001373
1098749,ACH-002111
1116922,ACH-002166
1134824,ACH-002200
1139878,ACH-002216
1142453,ACH-002222
1151592,ACH-002235
1163256,ACH-002256
1163257,ACH-002256
1176201,ACH-002271
