,DepMap_ID
2858,ACH-000010
30820,ACH-000084
62140,ACH-000205
65347,ACH-000217
91333,ACH-000297
92287,ACH-000300
107844,ACH-000344
109852,ACH-000349
111666,ACH-000353
143660,ACH-000437
177839,ACH-000523
182608,ACH-000536
191327,ACH-000556
243309,ACH-000665
246846,ACH-000671
280305,ACH-000734
280306,ACH-000734
294090,ACH-000759
370008,ACH-000815
372478,ACH-000818
385856,ACH-000836
422820,ACH-000877
424572,ACH-000879
459114,ACH-000909
470632,ACH-000916
478278,ACH-000920
495431,ACH-000929
511199,ACH-000937
571291,ACH-000957
597090,ACH-000965
631307,ACH-000974
704601,ACH-000988
855683,ACH-000998
868743,ACH-000999
868744,ACH-000999
868745,ACH-000999
898783,ACH-001059
901040,ACH-001064
917683,ACH-001086
948086,ACH-001203
979646,ACH-001364
1046337,ACH-001610
1065091,ACH-001709
1068796,ACH-001737
1117122,ACH-002166
1142726,ACH-002222
