,DepMap_ID
52858,ACH-000173
110714,ACH-000351
136712,ACH-000420
197515,ACH-000569
213116,ACH-000604
233090,ACH-000646
445803,ACH-000897
540648,ACH-000947
608617,ACH-000968
620006,ACH-000971
639490,ACH-000977
711339,ACH-000989
732120,ACH-000991
750014,ACH-000992
750015,ACH-000992
750016,ACH-000992
750017,ACH-000992
750018,ACH-000992
750019,ACH-000992
750020,ACH-000992
750021,ACH-000992
825207,ACH-000995
844992,ACH-000997
855444,ACH-000998
868088,ACH-000999
948022,ACH-001203
980866,ACH-001366
1163495,ACH-002256
1202202,ACH-002312
1206891,ACH-002340
