,DepMap_ID
2086,ACH-000008
4017,ACH-000014
40512,ACH-000125
44221,ACH-000140
67037,ACH-000220
74736,ACH-000247
76827,ACH-000252
77263,ACH-000253
81824,ACH-000267
86521,ACH-000282
89418,ACH-000292
110710,ACH-000351
130663,ACH-000404
142381,ACH-000433
150234,ACH-000453
160420,ACH-000480
165320,ACH-000491
172173,ACH-000510
191300,ACH-000556
191301,ACH-000556
199063,ACH-000573
204842,ACH-000586
207106,ACH-000590
209542,ACH-000596
213511,ACH-000605
219193,ACH-000617
226466,ACH-000633
228545,ACH-000637
251112,ACH-000679
255058,ACH-000687
259990,ACH-000697
269067,ACH-000714
284861,ACH-000744
284862,ACH-000744
284864,ACH-000744
298037,ACH-000766
308753,ACH-000781
310323,ACH-000783
353032,ACH-000793
359497,ACH-000802
363720,ACH-000807
376291,ACH-000823
398262,ACH-000852
418158,ACH-000873
434089,ACH-000886
435670,ACH-000888
443593,ACH-000895
445118,ACH-000896
465120,ACH-000913
465121,ACH-000913
466611,ACH-000914
466612,ACH-000914
470558,ACH-000916
472493,ACH-000917
485954,ACH-000924
495328,ACH-000929
497886,ACH-000930
508674,ACH-000936
520873,ACH-000940
540605,ACH-000947
554297,ACH-000952
577820,ACH-000959
590602,ACH-000963
590603,ACH-000963
596965,ACH-000965
596966,ACH-000965
611502,ACH-000969
619944,ACH-000971
628010,ACH-000973
635452,ACH-000975
652467,ACH-000979
672108,ACH-000983
675894,ACH-000984
682046,ACH-000985
689542,ACH-000986
689543,ACH-000986
689544,ACH-000986
697127,ACH-000987
697128,ACH-000987
711242,ACH-000989
711243,ACH-000989
719321,ACH-000990
719322,ACH-000990
732009,ACH-000991
807296,ACH-000993
807297,ACH-000993
844836,ACH-000997
844837,ACH-000997
844838,ACH-000997
844841,ACH-000997
844842,ACH-000997
855313,ACH-000998
867719,ACH-000999
867720,ACH-000999
867722,ACH-000999
892671,ACH-001022
895626,ACH-001033
896385,ACH-001039
897282,ACH-001048
910018,ACH-001081
979610,ACH-001364
1004483,ACH-001484
1005566,ACH-001485
1017761,ACH-001522
1027826,ACH-001550
1037153,ACH-001563
1038104,ACH-001566
1038105,ACH-001566
1041200,ACH-001569
1056945,ACH-001650
1066392,ACH-001715
1078467,ACH-001857
1085494,ACH-002045
1085919,ACH-002051
1087531,ACH-002059
1090789,ACH-002089
1113709,ACH-002160
1130112,ACH-002189
1141619,ACH-002221
1153352,ACH-002238
1160148,ACH-002251
1173760,ACH-002264
1176823,ACH-002272
1185286,ACH-002286
1193466,ACH-002303
1195888,ACH-002309
1195889,ACH-002309
1195890,ACH-002309
1201457,ACH-002310
1210972,ACH-002347
1213932,ACH-002362
1221501,ACH-002392
