,DepMap_ID
801375,ACH-000992
801376,ACH-000992
801377,ACH-000992
801378,ACH-000992
801379,ACH-000992
801380,ACH-000992
801381,ACH-000992
801382,ACH-000992
801383,ACH-000992
801384,ACH-000992
801385,ACH-000992
801386,ACH-000992
801387,ACH-000992
801388,ACH-000992
801389,ACH-000992
801390,ACH-000992
801391,ACH-000992
801392,ACH-000992
801393,ACH-000992
801394,ACH-000992
801395,ACH-000992
801396,ACH-000992
801397,ACH-000992
801398,ACH-000992
801399,ACH-000992
801400,ACH-000992
801401,ACH-000992
801402,ACH-000992
801403,ACH-000992
813837,ACH-000993
823646,ACH-000994
823647,ACH-000994
823648,ACH-000994
823649,ACH-000994
823650,ACH-000994
831937,ACH-000995
831938,ACH-000995
831939,ACH-000995
831940,ACH-000995
831941,ACH-000995
843029,ACH-000996
853592,ACH-000997
853593,ACH-000997
864019,ACH-000998
889220,ACH-000999
889221,ACH-000999
889222,ACH-000999
889223,ACH-000999
889224,ACH-000999
889225,ACH-000999
889226,ACH-000999
889227,ACH-000999
889228,ACH-000999
909111,ACH-001078
918676,ACH-001090
919465,ACH-001091
919466,ACH-001091
930067,ACH-001127
934157,ACH-001138
939680,ACH-001162
944451,ACH-001197
947481,ACH-001199
947482,ACH-001199
949798,ACH-001203
960851,ACH-001328
964435,ACH-001333
964436,ACH-001333
976695,ACH-001358
978536,ACH-001362
980762,ACH-001365
984793,ACH-001369
984794,ACH-001369
988729,ACH-001384
992272,ACH-001400
1015812,ACH-001517
1019820,ACH-001525
1026114,ACH-001546
1026410,ACH-001548
1032427,ACH-001550
1043064,ACH-001578
1055106,ACH-001642
1060087,ACH-001650
1064113,ACH-001680
1066796,ACH-001715
1068190,ACH-001735
1072263,ACH-001740
1090033,ACH-002067
1092282,ACH-002094
1100033,ACH-002116
1102503,ACH-002123
1104961,ACH-002139
1110704,ACH-002154
1113590,ACH-002159
1126920,ACH-002179
1127648,ACH-002180
1139772,ACH-002215
1147352,ACH-002223
1151310,ACH-002233
1152848,ACH-002237
1156519,ACH-002238
1157858,ACH-002242
1158306,ACH-002243
1160528,ACH-002251
1170019,ACH-002256
1192533,ACH-002300
1209687,ACH-002341
1213517,ACH-002359
1218503,ACH-002384
1218903,ACH-002386
