,DepMap_ID
33534,ACH-000096
40415,ACH-000124
62339,ACH-000205
101781,ACH-000324
116674,ACH-000366
123381,ACH-000384
132419,ACH-000408
134611,ACH-000414
189669,ACH-000552
190254,ACH-000553
283533,ACH-000740
312335,ACH-000785
360392,ACH-000803
474832,ACH-000918
474833,ACH-000918
494203,ACH-000928
519734,ACH-000939
544874,ACH-000948
576281,ACH-000958
585644,ACH-000961
595986,ACH-000964
610135,ACH-000968
686126,ACH-000985
693562,ACH-000986
693563,ACH-000986
708414,ACH-000988
708415,ACH-000988
726887,ACH-000990
736999,ACH-000991
811540,ACH-000993
821501,ACH-000994
861221,ACH-000998
882705,ACH-000999
882706,ACH-000999
914392,ACH-001081
928758,ACH-001127
954772,ACH-001275
987118,ACH-001377
987119,ACH-001377
1030975,ACH-001550
1036992,ACH-001562
1037683,ACH-001563
1121872,ACH-002171
1141832,ACH-002221
1150387,ACH-002232
1168283,ACH-002256
1187705,ACH-002287
1205193,ACH-002336
1214113,ACH-002362
