,DepMap_ID
11510,ACH-000037
21033,ACH-000065
21034,ACH-000065
65310,ACH-000217
92271,ACH-000300
93089,ACH-000303
95351,ACH-000309
131027,ACH-000405
136682,ACH-000420
143982,ACH-000438
160036,ACH-000479
212453,ACH-000603
223741,ACH-000627
224969,ACH-000630
235673,ACH-000651
263185,ACH-000702
291603,ACH-000755
303418,ACH-000775
315587,ACH-000786
315588,ACH-000786
315589,ACH-000786
315590,ACH-000786
315591,ACH-000786
315592,ACH-000786
315593,ACH-000786
315594,ACH-000786
315595,ACH-000786
315596,ACH-000786
315597,ACH-000786
315598,ACH-000786
315599,ACH-000786
315600,ACH-000786
315601,ACH-000786
408193,ACH-000864
452282,ACH-000903
461560,ACH-000911
503912,ACH-000933
503913,ACH-000933
510847,ACH-000937
537683,ACH-000946
537684,ACH-000946
568113,ACH-000956
571061,ACH-000957
583385,ACH-000961
583386,ACH-000961
659747,ACH-000981
675648,ACH-000984
710957,ACH-000989
718796,ACH-000990
718797,ACH-000990
731594,ACH-000991
746102,ACH-000992
746103,ACH-000992
746104,ACH-000992
746105,ACH-000992
815244,ACH-000994
866690,ACH-000999
939246,ACH-001162
982352,ACH-001369
1083967,ACH-002029
1096281,ACH-002101
1098530,ACH-002110
1153151,ACH-002238
1163145,ACH-002256
1171680,ACH-002259
1181234,ACH-002276
1195580,ACH-002309
1223201,ACH-002396
