,ZNF200 (7752)
ACH-000265,-0.0496990822072
ACH-000266,0.0903518323045
ACH-000272,0.00753652155403
ACH-000273,0.146253275902
ACH-000274,0.0233240735502
ACH-000277,0.10089200914799999
ACH-000278,0.151268273921
ACH-000279,0.0244881240353
ACH-000280,0.0858699017413
ACH-000281,0.0889997941495
ACH-000288,-0.05710249454059999
ACH-000291,-0.028108120539999996
ACH-000293,0.141963430914
ACH-000294,0.0114348307727
ACH-000295,-0.14163469454299998
ACH-000296,-0.310737568796
ACH-000302,0.0990690450334
ACH-000304,0.210761161732
ACH-000307,0.078478511707
ACH-000308,0.0126828750444
ACH-000310,-0.10729186251
ACH-000311,0.0125005471426
ACH-000312,0.218855051809
ACH-000315,0.0441964436273
ACH-000316,0.0881478016078
ACH-000317,0.0580729960713
ACH-000318,-0.17012710272700002
ACH-000319,-0.203062799843
ACH-000320,0.170427972985
ACH-000322,-0.0971086746407
ACH-000323,-0.061602645344400006
ACH-000324,-0.0794349818068
ACH-000329,-0.03240858245059999
ACH-000330,-0.005904760203
ACH-000331,0.032792330842400005
ACH-000332,-0.05242947419459999
ACH-000334,-0.121788750935
ACH-000335,0.130792907925
ACH-000336,0.08859089311110001
ACH-000337,0.13270997694199999
ACH-000339,0.0227142191048
ACH-000341,-0.020577527702099998
ACH-000348,-0.17200681665399997
ACH-000350,-0.0372224753125
ACH-000352,-0.046858566983400005
ACH-000356,-0.128539806068
ACH-000361,-0.0338511320832
ACH-000362,-0.0687698940282
ACH-000363,-0.11181409707800001
ACH-000364,-0.184443921303
ACH-000365,0.0861158173703
ACH-000366,-0.123122009511
ACH-000368,0.0107132750587
ACH-000374,0.024816188575
ACH-000375,-0.04338338481380001
ACH-000376,0.24086644995200002
ACH-000381,-0.013995461149299998
ACH-000383,0.00557098606733
ACH-000387,-0.157782530926
ACH-000389,0.104227980714
ACH-000390,0.0388040877061
ACH-000393,0.0951967731615
ACH-000395,-0.239474283641
ACH-000397,0.0694585495148
ACH-000401,0.0447809193958
ACH-000402,0.138802683425
ACH-000403,-0.00568143293237
ACH-000404,-0.09561403725860002
ACH-000406,-0.0633888942169
ACH-000407,0.0711631193177
ACH-000408,0.161739022021
ACH-000410,0.0325726684184
ACH-000411,0.0795200680424
ACH-000414,0.081250757933
ACH-000415,0.08898799018629999
ACH-000416,0.0268605988488
ACH-000420,0.026468135303000004
ACH-000421,-0.00885074789867
ACH-000424,-0.0434138670912
ACH-000425,-0.0781916290009
ACH-000426,0.132707192418
ACH-000427,-0.0898522009739
ACH-000433,-0.148596183031
ACH-000436,0.0699957588522
ACH-000444,-0.06398870518989999
ACH-000445,-0.329879624072
ACH-000448,-0.09106889117110001
ACH-000450,-0.166432261133
ACH-000452,-0.0550982983574
ACH-000454,0.00733416254364
ACH-000458,0.0102087577284
ACH-000459,-0.168581274144
ACH-000460,-0.11557534094699999
ACH-000461,-0.0305128589495
ACH-000463,-0.13994772961899998
ACH-000464,0.0876149093703
ACH-000466,-0.06964153382629999
ACH-000467,0.26047045112399997
ACH-000468,0.0264925843438
ACH-000469,0.257548883341
ACH-000470,0.22418725015000002
ACH-000471,-0.116051915172
ACH-000472,0.0573762618772
ACH-000473,0.09577038161260001
ACH-000475,-0.142391992618
ACH-000476,0.10644450238500001
ACH-000477,-0.187480595419
ACH-000480,-0.015861876655
ACH-000481,0.090240923343
ACH-000483,-0.22991701729000003
ACH-000484,0.0341262715935
ACH-000485,0.08946932359580001
ACH-000486,-0.0157922341957
ACH-000487,-0.142169181633
ACH-000488,0.011209855727899998
ACH-000490,-0.08125795327169999
ACH-000491,-0.0804276576074
ACH-000495,-0.0746379099261
ACH-000496,0.00965164173309
ACH-000499,-0.107037785917
ACH-000500,0.122782606581
ACH-000502,-0.172432981941
ACH-000503,0.11113914679000002
ACH-000505,-0.0159136271771
ACH-000507,-0.087984527656
ACH-000510,0.017292189868
ACH-000511,-0.141029174505
ACH-000512,0.058223051696
ACH-000516,-0.0665893215447
ACH-000517,0.028323693309400003
ACH-000518,-0.00990792370279
ACH-000520,0.011235016022000001
ACH-000521,-0.0690333243515
ACH-000522,0.016635571064299998
ACH-000524,-0.0931289640407
ACH-000527,-0.0202456480052
ACH-000528,0.0599776185556
ACH-000537,-0.0628948975813
ACH-000541,-0.12632509276599999
ACH-000542,0.00785027165269
ACH-000544,-0.0247445517314
ACH-000545,-0.020646615788799998
ACH-000547,0.0128038123366
ACH-000548,0.247436218451
ACH-000549,0.189484661877
ACH-000550,-0.0514311022463
ACH-000552,-0.06058912687609999
ACH-000556,-0.10151627174599999
ACH-000557,-0.013563769892400001
ACH-000570,0.017987336118
ACH-000571,0.0439115420356
ACH-000573,0.0685322063439
ACH-000576,-0.12512562508400002
ACH-000580,-0.0260508916469
ACH-000584,-0.19985383005399998
ACH-000585,-0.0529225958533
ACH-000588,0.106764564594
ACH-000589,0.166783593919
ACH-000591,-0.143434346146
ACH-000593,0.0342650359907
ACH-000600,0.0620602241583
ACH-000601,-0.0385344245836
ACH-000604,-0.105748474476
ACH-000605,-0.022123546986199998
ACH-000606,0.178489425514
ACH-000608,-0.190116985254
ACH-000614,0.08617262237610002
ACH-000616,-0.056524711642699996
ACH-000618,0.0765664873908
ACH-000619,0.118277693612
ACH-000620,-0.138281360068
ACH-000621,-0.0652930383491
ACH-000622,0.0073192485256599995
ACH-000623,-0.050759992211800005
ACH-000624,0.0180358265761
ACH-000627,0.0508473625942
ACH-000630,0.0333683369563
ACH-000632,0.018944201651599997
ACH-000633,0.10549410258099999
ACH-000637,-0.0271590483007
ACH-000638,0.12297641139599999
ACH-000646,0.10470320474
ACH-000647,0.107714846265
ACH-000648,-0.134906828633
ACH-000649,-0.121292356548
ACH-000651,0.038538337397500004
ACH-000652,0.0410213638196
ACH-000653,-0.09181642761810001
ACH-000657,0.0167359470898
ACH-000658,0.15935063051200002
ACH-000661,0.0271360791059
ACH-000662,-0.39215938904799996
ACH-000663,0.0470972390144
ACH-000665,0.0669370438307
ACH-000671,-0.0464389332582
ACH-000673,0.09755129548630001
ACH-000676,0.0362341734334
ACH-000677,0.120754491723
ACH-000681,-0.146263369438
ACH-000682,0.0830958014272
ACH-000683,-0.0263523331075
ACH-000684,0.0921032867251
ACH-000688,0.228525351339
ACH-000693,-0.00491719289857
ACH-000694,0.136146219133
ACH-000695,0.391731397844
ACH-000696,-0.152383670987
ACH-000697,-0.0934790758067
ACH-000699,-0.09393769975989999
ACH-000701,-0.0785780155155
ACH-000706,-0.0223427291855
ACH-000711,-0.029181920687299998
ACH-000713,-0.22376432710000002
ACH-000714,-0.11403605237
ACH-000718,0.044178558053400006
ACH-000720,0.09282958729679999
ACH-000721,-0.146813443714
ACH-000724,0.141053363111
ACH-000725,-0.426334704195
ACH-000732,-0.16964432903
ACH-000734,-0.08727084296250001
ACH-000735,0.145118977909
ACH-000736,-0.00120604570436
ACH-000738,0.178721042333
ACH-000746,-0.177102550859
ACH-000747,-0.22091676583
ACH-000748,0.071936793863
ACH-000753,-0.0321740076017
ACH-000756,-0.335523207373
ACH-000757,-0.09847630848710001
ACH-000758,0.00496250697574
ACH-000760,0.0701469163221
ACH-000763,0.159166489719
ACH-000764,0.058992992221599996
ACH-000765,-0.125169734798
ACH-000766,0.0573084319114
ACH-000767,0.07020222089030001
ACH-000768,0.0311871375212
ACH-000769,-0.0848743841935
ACH-000770,-0.008843885615569999
ACH-000771,0.040945650704999996
ACH-000773,-0.140739095835
ACH-000776,-0.040521011460699995
ACH-000777,0.0648334334516
ACH-000778,-0.155158979927
ACH-000781,0.119882451024
ACH-000782,0.291147407292
ACH-000783,-0.295833651156
ACH-000784,-0.037138959092599996
ACH-000785,0.161711998584
ACH-000787,0.128206820734
ACH-000788,-0.0345530016797
ACH-000791,-0.0683995472668
ACH-000792,0.0516514310187
ACH-000794,0.125640448067
ACH-000796,0.018986440455200003
ACH-000799,-0.174136317933
ACH-000800,-0.0513775716501
ACH-000802,0.023209829177200002
ACH-000804,-0.05031815897
ACH-000805,-0.129916169718
ACH-000809,0.028922274498799996
ACH-000810,0.124798575956
ACH-000811,-0.0207175816835
ACH-000817,0.17039990682700001
ACH-000819,0.0428768579895
ACH-000820,0.232667504733
ACH-000821,-0.0424646947303
ACH-000822,0.127774785272
ACH-000823,0.128601961253
ACH-000824,-0.0155440313083
ACH-000827,-0.021616540099299995
ACH-000829,0.20254666900499999
ACH-000831,-0.328456269995
ACH-000832,0.269222522071
ACH-000833,0.0579388450365
ACH-000834,0.0858235172478
ACH-000835,-0.0280540072441
ACH-000836,0.0638231433307
ACH-000837,0.08687879473549999
ACH-000838,0.214123831057
ACH-000839,0.203878706008
ACH-000840,-0.0642324695802
ACH-000841,-0.0105229455502
ACH-000843,-0.21358950422800002
ACH-000846,-0.044607183936199994
ACH-000847,0.056994414978300004
ACH-000848,-0.203730280528
ACH-000849,0.0250410665118
ACH-000851,-0.184366405697
ACH-000855,0.20572830769
ACH-000856,-0.22446211527100002
ACH-000858,0.0773789194735
ACH-000859,-0.0534963894491
ACH-000861,-0.0840607716875
ACH-000862,0.204328181723
ACH-000865,0.0366442743788
ACH-000866,0.0502564761635
ACH-000867,0.0223708147358
ACH-000869,0.079993456928
ACH-000872,-0.19048722662700002
ACH-000873,-0.085463135936
ACH-000876,0.0947870138291
ACH-000878,0.305855486245
ACH-000880,-0.0723680405294
ACH-000881,0.0418686781998
ACH-000882,0.014010856503399999
ACH-000884,0.08879453570010001
ACH-000885,-0.0570068921586
ACH-000887,-0.0214932263491
ACH-000888,-0.036042835392
ACH-000889,-0.0366630421496
ACH-000890,0.028202517553900002
ACH-000896,-0.0532132394862
ACH-000898,-0.07670985814260001
ACH-000900,-0.174650516138
ACH-000901,-0.0871623565574
ACH-000905,-0.259262397914
ACH-000906,0.033783652406
ACH-000907,-0.257681884997
ACH-000910,0.048044435966600005
ACH-000911,-0.12222717008400001
ACH-000912,0.0374363119886
ACH-000913,0.0566097038951
ACH-000915,0.054499456208899996
ACH-000916,0.0282289928656
ACH-000917,0.0426276587794
ACH-000921,0.0203358454798
ACH-000924,0.08353465521980001
ACH-000926,-0.0281294585024
ACH-000928,-0.135764217894
ACH-000929,-0.21218632579900001
ACH-000932,-0.0679363116215
ACH-000935,0.123594201889
ACH-000936,-0.16255946766899998
ACH-000937,0.125124319698
ACH-000938,0.059109409436
ACH-000939,0.00017477172247999998
ACH-000941,-0.026725138616
ACH-000943,-0.09588955154689999
ACH-000946,0.123989316236
ACH-000947,-0.055670901849
ACH-000948,0.08239983369710001
ACH-000950,0.154816369152
ACH-000953,0.107454559869
ACH-000957,-0.00744735566843
ACH-000958,0.150359291575
ACH-000960,0.0768416599939
ACH-000963,0.13276002392300001
ACH-000968,-0.036121332379400004
ACH-000969,0.0831135010378
ACH-000973,0.0821728434176
ACH-000974,0.059307858713999996
ACH-000975,-0.0106774243995
ACH-000976,-0.29545218652
ACH-000978,-0.16695341802000002
ACH-000980,0.016632050523600003
ACH-000984,-0.23893878405299998
ACH-000986,-0.020475047590900002
ACH-000988,0.056252497767199997
ACH-000993,-0.159438573782
ACH-000994,-0.0709489393652
ACH-000996,-0.145145160665
ACH-001001,-0.00505677253259
ACH-001020,0.09978779964710001
ACH-001028,0.0644179617722
ACH-001031,-0.0940497904246
ACH-001038,0.061075718101500004
ACH-001048,-0.019998869092400003
ACH-001050,-0.08321475056960001
ACH-001053,-0.029307468673700002
ACH-001054,0.144828741914
ACH-001061,-0.0187688644297
ACH-001067,0.0494133023177
ACH-001075,-0.026227650970999997
ACH-001096,0.119200250701
ACH-001128,-0.18357589355999998
ACH-001134,0.10169321259099999
ACH-001151,0.0781835059892
ACH-001163,0.11993150858400001
ACH-001164,-0.10555372447799999
ACH-001173,-0.0149981149756
ACH-001183,-0.059736379946099996
ACH-001184,0.07596103005419999
ACH-001190,0.121512018051
ACH-001192,-0.0561294663956
ACH-001193,-0.231919367117
ACH-001196,-0.203826224346
ACH-001197,-0.0102161413892
ACH-001205,0.0812398415355
ACH-001211,-0.0571386496868
ACH-001212,0.421456605364
ACH-001228,0.032654700257200006
ACH-001232,-0.050878945221
ACH-001239,-0.0415283487292
ACH-001274,0.027120997147
ACH-001275,-0.24982692081099997
ACH-001277,0.07808803812510001
ACH-001278,-0.0396940519287
ACH-001280,-0.164935200935
ACH-001283,-0.060825404799800004
ACH-001289,0.0790196764161
ACH-001295,0.0156240590624
ACH-001300,0.0970819074571
ACH-001301,-0.0272041804843
ACH-001302,0.130728581073
ACH-001303,0.0263357592504
ACH-001306,-0.0458473479619
ACH-001318,0.021308384211
ACH-001322,-0.279887283323
ACH-001328,0.147385754071
ACH-001332,0.241627619668
ACH-001333,-0.219887163801
ACH-001336,0.101628514215
ACH-001340,0.0632258080559
ACH-001346,0.190744348048
ACH-001353,0.0329449374888
ACH-001354,-0.08958012867589998
ACH-001367,-0.0278064701877
ACH-001368,-0.00381322088579
ACH-001374,0.0830040378246
ACH-001375,-0.032139783886
ACH-001377,-0.102341855635
ACH-001380,0.056589456142800004
ACH-001391,-0.0956378909289
ACH-001407,0.26444527812699997
ACH-001408,0.048671689630899996
ACH-001413,0.0162026358742
ACH-001430,0.08551784415889999
ACH-001431,0.128736232061
ACH-001450,0.270983463048
ACH-001496,0.0700112141296
ACH-001500,0.056098552175000004
ACH-001521,0.0146609595465
ACH-001523,-0.0396694188135
ACH-001532,0.0550813565877
ACH-001536,0.00417736090054
ACH-001550,0.0972042824562
ACH-001552,0.257891340434
ACH-001554,-0.0451476351903
ACH-001645,-0.0669919944056
ACH-001654,0.0107166670673
ACH-001715,-0.0933224772305
ACH-001735,-0.0476686298706
ACH-001736,-0.004807191123439999
ACH-001737,0.276802752014
ACH-001740,-0.140078770658
ACH-001745,0.0607581251913
ACH-001750,-0.08231857520069999
ACH-001765,-0.108261362039
ACH-001956,-0.19356472945
ACH-001957,-0.0956285095915
