,DepMap_ID
35946,ACH-000106
41139,ACH-000127
158646,ACH-000475
165918,ACH-000492
197616,ACH-000569
209199,ACH-000595
277237,ACH-000728
289477,ACH-000751
290015,ACH-000752
290016,ACH-000752
290017,ACH-000752
379033,ACH-000826
458013,ACH-000908
522180,ACH-000940
530840,ACH-000943
673734,ACH-000983
678474,ACH-000984
707271,ACH-000988
838043,ACH-000996
838044,ACH-000996
849209,ACH-000997
859560,ACH-000998
1001784,ACH-001443
1024442,ACH-001542
1037515,ACH-001563
1167111,ACH-002256
1198340,ACH-002309
