,DepMap_ID
24202,ACH-000065
24203,ACH-000065
46964,ACH-000150
49236,ACH-000158
110023,ACH-000349
127055,ACH-000394
176061,ACH-000518
226777,ACH-000633
241825,ACH-000662
269565,ACH-000714
334301,ACH-000786
334302,ACH-000786
334303,ACH-000786
334304,ACH-000786
334305,ACH-000786
334306,ACH-000786
334307,ACH-000786
334308,ACH-000786
334309,ACH-000786
334310,ACH-000786
402477,ACH-000856
446451,ACH-000897
469655,ACH-000915
469656,ACH-000915
469657,ACH-000915
494077,ACH-000928
544723,ACH-000948
547296,ACH-000949
547297,ACH-000949
566651,ACH-000955
576079,ACH-000958
579323,ACH-000959
602603,ACH-000966
609987,ACH-000968
622207,ACH-000971
642256,ACH-000977
649227,ACH-000978
649228,ACH-000978
669110,ACH-000982
726310,ACH-000990
726311,ACH-000990
736540,ACH-000991
829857,ACH-000995
881389,ACH-000999
905935,ACH-001067
905936,ACH-001067
905937,ACH-001067
905938,ACH-001067
955312,ACH-001278
972048,ACH-001345
1096595,ACH-002101
1158553,ACH-002244
1159202,ACH-002247
1187572,ACH-002287
1202424,ACH-002312
