,DepMap_ID
9689,ACH-000030
91315,ACH-000297
107484,ACH-000343
107823,ACH-000344
119645,ACH-000375
121948,ACH-000381
123194,ACH-000384
128229,ACH-000397
128230,ACH-000397
129683,ACH-000401
133433,ACH-000411
160409,ACH-000480
162545,ACH-000485
166692,ACH-000495
174663,ACH-000515
179889,ACH-000528
181604,ACH-000533
188857,ACH-000551
188858,ACH-000551
192444,ACH-000559
199052,ACH-000573
209529,ACH-000596
217260,ACH-000613
217555,ACH-000614
227786,ACH-000636
228521,ACH-000637
241453,ACH-000662
241454,ACH-000662
242123,ACH-000663
253415,ACH-000683
262293,ACH-000700
265764,ACH-000706
266384,ACH-000707
294591,ACH-000760
306761,ACH-000779
311767,ACH-000785
349887,ACH-000789
356482,ACH-000798
365965,ACH-000810
379558,ACH-000827
381773,ACH-000830
388177,ACH-000840
390720,ACH-000843
404677,ACH-000860
406193,ACH-000861
406194,ACH-000861
406195,ACH-000861
406196,ACH-000861
416852,ACH-000872
416853,ACH-000872
442931,ACH-000894
447005,ACH-000898
450926,ACH-000901
451545,ACH-000902
451546,ACH-000902
457258,ACH-000908
460357,ACH-000910
461604,ACH-000911
472452,ACH-000917
481311,ACH-000921
483350,ACH-000922
503957,ACH-000933
510948,ACH-000937
510949,ACH-000937
510950,ACH-000937
515691,ACH-000938
515692,ACH-000938
518223,ACH-000939
528935,ACH-000943
534464,ACH-000945
543042,ACH-000948
554261,ACH-000952
564703,ACH-000955
574093,ACH-000958
587057,ACH-000962
594468,ACH-000964
596906,ACH-000965
624027,ACH-000972
635382,ACH-000975
645284,ACH-000978
652345,ACH-000979
652346,ACH-000979
652347,ACH-000979
656692,ACH-000980
665552,ACH-000982
665553,ACH-000982
675796,ACH-000984
675797,ACH-000984
681858,ACH-000985
689368,ACH-000986
704184,ACH-000988
704185,ACH-000988
711105,ACH-000989
711106,ACH-000989
719067,ACH-000990
719068,ACH-000990
731793,ACH-000991
747488,ACH-000992
747489,ACH-000992
747490,ACH-000992
747491,ACH-000992
747492,ACH-000992
747493,ACH-000992
747494,ACH-000992
747495,ACH-000992
747496,ACH-000992
815433,ACH-000994
833410,ACH-000996
833411,ACH-000996
844620,ACH-000997
844621,ACH-000997
855083,ACH-000998
867215,ACH-000999
867216,ACH-000999
890722,ACH-001001
898769,ACH-001059
924275,ACH-001127
924276,ACH-001127
924277,ACH-001127
924278,ACH-001127
935215,ACH-001145
950059,ACH-001206
950418,ACH-001208
960927,ACH-001329
966138,ACH-001339
968232,ACH-001345
968233,ACH-001345
974875,ACH-001346
993018,ACH-001402
995996,ACH-001411
997101,ACH-001413
1007080,ACH-001490
1007081,ACH-001490
1011234,ACH-001517
1011235,ACH-001517
1027679,ACH-001550
1039228,ACH-001567
1046093,ACH-001610
1056855,ACH-001650
1062423,ACH-001673
1063766,ACH-001680
1065018,ACH-001709
1065019,ACH-001709
1068311,ACH-001736
1095610,ACH-002100
1097052,ACH-002103
1097053,ACH-002103
1114799,ACH-002163
1119739,ACH-002167
1123172,ACH-002175
1135908,ACH-002205
1149282,ACH-002232
1161949,ACH-002254
1163284,ACH-002256
1163285,ACH-002256
1163286,ACH-002256
1175454,ACH-002269
1185961,ACH-002287
1195717,ACH-002309
1207554,ACH-002341
1218594,ACH-002386
1221718,ACH-002393
1221719,ACH-002393
