,DepMap_ID
1629,ACH-000007
41398,ACH-000128
255104,ACH-000687
445914,ACH-000897
478490,ACH-000920
488142,ACH-000925
501819,ACH-000932
505980,ACH-000934
556730,ACH-000953
583939,ACH-000961
712015,ACH-000989
756547,ACH-000992
756548,ACH-000992
756549,ACH-000992
756550,ACH-000992
756551,ACH-000992
816707,ACH-000994
834933,ACH-000996
856393,ACH-000998
908981,ACH-001078
1001545,ACH-001443
1035983,ACH-001557
1046617,ACH-001610
1103660,ACH-002130
1117321,ACH-002166
1121490,ACH-002171
1135538,ACH-002202
1143186,ACH-002222
1223801,ACH-002396
