,DepMap_ID
19599,ACH-000060
32147,ACH-000090
36840,ACH-000109
41659,ACH-000129
78691,ACH-000257
80020,ACH-000261
83466,ACH-000271
85320,ACH-000278
102692,ACH-000327
144200,ACH-000438
159206,ACH-000476
238416,ACH-000656
246525,ACH-000670
285308,ACH-000744
332785,ACH-000786
332786,ACH-000786
349440,ACH-000788
370441,ACH-000815
413418,ACH-000869
413419,ACH-000869
413420,ACH-000869
419915,ACH-000874
436492,ACH-000888
451199,ACH-000901
493950,ACH-000928
513335,ACH-000937
536221,ACH-000945
566442,ACH-000955
575888,ACH-000958
626055,ACH-000972
668757,ACH-000982
685420,ACH-000985
829442,ACH-000995
893045,ACH-001023
897348,ACH-001048
923586,ACH-001126
963457,ACH-001333
971676,ACH-001345
1001842,ACH-001443
1004262,ACH-001461
1040566,ACH-001568
1051421,ACH-001624
1051869,ACH-001625
1053756,ACH-001638
1066601,ACH-001715
1092209,ACH-002094
1101071,ACH-002120
1102173,ACH-002122
1108088,ACH-002147
1128913,ACH-002184
1128914,ACH-002184
1167450,ACH-002256
1178097,ACH-002272
1214456,ACH-002363
1225130,ACH-002396
