,DepMap_ID
1276,ACH-000006
2043,ACH-000008
3955,ACH-000014
7718,ACH-000024
18674,ACH-000057
30930,ACH-000085
53811,ACH-000177
79797,ACH-000261
90718,ACH-000296
91675,ACH-000298
99550,ACH-000318
102852,ACH-000328
118036,ACH-000371
134207,ACH-000414
151000,ACH-000455
153014,ACH-000461
153370,ACH-000462
169235,ACH-000503
194698,ACH-000563
197749,ACH-000570
210927,ACH-000599
213064,ACH-000604
256997,ACH-000692
272938,ACH-000721
292074,ACH-000756
295107,ACH-000761
304134,ACH-000776
310898,ACH-000784
351622,ACH-000791
370855,ACH-000816
387492,ACH-000839
400864,ACH-000855
406841,ACH-000862
413949,ACH-000870
425791,ACH-000880
441620,ACH-000893
458911,ACH-000909
470306,ACH-000916
475404,ACH-000919
483219,ACH-000922
487737,ACH-000925
510561,ACH-000937
510562,ACH-000937
537512,ACH-000946
542807,ACH-000948
542808,ACH-000948
567929,ACH-000956
600049,ACH-000966
623732,ACH-000972
710510,ACH-000989
814695,ACH-000994
814696,ACH-000994
814697,ACH-000994
824385,ACH-000995
854275,ACH-000998
918336,ACH-001090
930665,ACH-001129
934555,ACH-001143
960307,ACH-001328
965263,ACH-001336
994311,ACH-001407
997621,ACH-001414
1000874,ACH-001442
1002439,ACH-001452
1008918,ACH-001498
1071914,ACH-001740
1083936,ACH-002029
1094337,ACH-002098
1101984,ACH-002122
1108803,ACH-002149
1116608,ACH-002166
1130052,ACH-002189
1179696,ACH-002275
1179697,ACH-002275
1190383,ACH-002294
