,C3orf27 (23434)
ACH-000004,-0.08951603676310001
ACH-000007,0.342485020765
ACH-000009,-0.0513577717935
ACH-000011,-0.0010288607278800001
ACH-000012,0.159793250601
ACH-000013,0.014678973297600002
ACH-000014,-0.018887140931400002
ACH-000015,0.10661323083100001
ACH-000017,0.18250740219099998
ACH-000018,0.102643705658
ACH-000019,0.277229072921
ACH-000021,0.19419468719500002
ACH-000022,0.127640354607
ACH-000025,0.141862178531
ACH-000028,0.0227287684868
ACH-000030,0.0489360245594
ACH-000035,-0.021436682106599998
ACH-000036,0.236823710835
ACH-000037,0.150754168468
ACH-000039,0.182337597681
ACH-000040,0.295970429902
ACH-000041,0.311382693418
ACH-000042,0.06304716669560001
ACH-000045,0.167062404779
ACH-000047,0.153006745871
ACH-000052,0.047607645863300005
ACH-000053,0.021836958098299997
ACH-000054,0.121606790048
ACH-000055,0.181136337275
ACH-000060,-0.15666938966900001
ACH-000067,0.09312677246619999
ACH-000070,0.040598983322
ACH-000075,0.23188072421
ACH-000078,0.238442977168
ACH-000082,0.17146907784200002
ACH-000085,-0.285747550767
ACH-000086,0.045982501489
ACH-000087,-0.0161599576809
ACH-000092,0.14284188664300002
ACH-000095,0.12932061979599999
ACH-000097,0.18272938325
ACH-000098,0.175109101756
ACH-000099,0.253113382299
ACH-000108,0.269878219542
ACH-000113,0.163486313674
ACH-000115,-0.192626709695
ACH-000116,0.243524201527
ACH-000118,0.08932903115710002
ACH-000120,0.17897969989300003
ACH-000123,0.103726675766
ACH-000127,0.10958928806399999
ACH-000128,-0.138428824814
ACH-000132,-0.000561881080032
ACH-000133,0.04354444257349999
ACH-000137,0.31290166639600003
ACH-000138,0.028550771278
ACH-000142,0.0122900780329
ACH-000143,0.260020762795
ACH-000146,0.206706218667
ACH-000148,0.151466957073
ACH-000150,0.21492894869000004
ACH-000152,0.0397895564646
ACH-000153,0.168814120394
ACH-000159,0.256709905679
ACH-000160,0.058416500051600005
ACH-000163,0.0077540104133500005
ACH-000167,0.0987705057652
ACH-000168,0.216337528986
ACH-000169,0.0721575448349
ACH-000178,0.108728897459
ACH-000182,0.221131094193
ACH-000183,-0.135629860883
ACH-000188,0.156769981954
ACH-000189,-0.132610791032
ACH-000190,0.30279526762
ACH-000198,0.059655403975
ACH-000204,0.12094959996600001
ACH-000206,-0.103995884377
ACH-000207,-0.037301892387800004
ACH-000211,0.0682912248809
ACH-000215,0.134296217405
ACH-000221,-0.0292946048586
ACH-000222,0.0862837534292
ACH-000223,0.13767791911900001
ACH-000226,-0.042770221110000006
ACH-000227,0.0646798977122
ACH-000228,0.0657151119636
ACH-000231,0.10612998726600001
ACH-000232,0.00920373455444
ACH-000233,0.13809479254899998
ACH-000234,0.13501591794099999
ACH-000235,0.13076153077
ACH-000237,0.08605781010989999
ACH-000238,0.0832866261821
ACH-000243,0.27820849896600003
ACH-000244,-0.11707317453600001
ACH-000246,0.206518434295
ACH-000248,0.162391878926
ACH-000250,0.255389729355
ACH-000251,0.48164469408
ACH-000253,0.099540238214
ACH-000255,0.0172264650806
ACH-000256,0.38970479744900005
ACH-000257,0.0723157453368
ACH-000258,0.281861444831
ACH-000259,0.0795357596305
ACH-000260,0.122567737262
ACH-000261,0.137128288943
ACH-000262,-0.0584481015293
ACH-000263,-0.049805243076599996
ACH-000264,0.104618706542
ACH-000265,0.12370655608100001
ACH-000266,0.16344340787699999
ACH-000272,0.0835689763365
ACH-000273,0.011129144091100001
ACH-000274,0.0814662581576
ACH-000277,0.28131043037
ACH-000278,0.08614700379739999
ACH-000279,0.05956203681890001
ACH-000280,-0.00245544072071
ACH-000281,0.178992638035
ACH-000288,0.24844457214899998
ACH-000291,0.14532530836899998
ACH-000293,0.0975930014277
ACH-000294,-0.05645285783080001
ACH-000295,0.218272368946
ACH-000296,0.266640141061
ACH-000302,0.0191202424096
ACH-000304,0.22362215311500003
ACH-000307,0.116878925033
ACH-000308,0.239363056065
ACH-000310,0.252066935418
ACH-000311,0.18767438909000003
ACH-000312,0.284636696994
ACH-000315,-0.052492265752499996
ACH-000316,0.189456271153
ACH-000317,0.270483983699
ACH-000318,0.21554774386999997
ACH-000319,0.0921453553802
ACH-000320,0.173331595239
ACH-000322,0.046545649553300004
ACH-000323,0.0148539473286
ACH-000324,0.09037656109310001
ACH-000329,0.317285995827
ACH-000330,0.276743735491
ACH-000331,0.0538428464202
ACH-000332,0.247785321296
ACH-000334,0.21561885538199999
ACH-000335,0.12220972825899999
ACH-000336,0.0740935563612
ACH-000337,0.116228720154
ACH-000339,0.208118781187
ACH-000341,0.0187643128492
ACH-000348,0.0996750361726
ACH-000350,-0.018315899353099997
ACH-000352,-0.0529590270472
ACH-000356,0.22618916648899998
ACH-000361,0.06615240927640001
ACH-000362,0.22358985613899998
ACH-000363,0.0848395125719
ACH-000364,-0.06965048250280001
ACH-000365,0.04302798133880001
ACH-000366,0.21046517093199998
ACH-000368,0.19266445042599997
ACH-000374,0.27112995971500004
ACH-000375,-0.108527908919
ACH-000376,0.0707232158686
ACH-000381,0.0601743048941
ACH-000383,0.0930815423408
ACH-000387,0.22343221485800002
ACH-000389,0.0202304453697
ACH-000390,-0.020354799891999998
ACH-000393,0.194261054341
ACH-000395,-0.055213683525599994
ACH-000397,0.095708376315
ACH-000401,-0.13876372464700001
ACH-000402,0.030976188293499997
ACH-000403,0.142687506974
ACH-000404,0.400869674749
ACH-000406,0.10432744025599999
ACH-000407,0.206298779252
ACH-000408,0.214364928065
ACH-000410,-0.033715485621000005
ACH-000411,0.401489473666
ACH-000414,0.133407960499
ACH-000415,0.14134029778100002
ACH-000416,0.142525129857
ACH-000420,0.200414417779
ACH-000421,0.101264256439
ACH-000424,0.17772822392499998
ACH-000425,0.151126060682
ACH-000426,0.07486228234299999
ACH-000427,0.434310963996
ACH-000433,0.183175662729
ACH-000436,0.210027207834
ACH-000444,0.15179397209
ACH-000445,0.201954895264
ACH-000448,0.0314570976348
ACH-000450,0.25539693362300003
ACH-000452,0.0928678362318
ACH-000454,0.12814270763399999
ACH-000458,0.06337841420819999
ACH-000459,0.0218560289616
ACH-000460,0.19410570727200002
ACH-000461,0.09114341474539998
ACH-000463,0.21606962563
ACH-000464,0.04310417619490001
ACH-000466,0.09518904779449999
ACH-000467,0.120002147215
ACH-000468,0.31172287601599996
ACH-000469,0.07758853427069999
ACH-000470,-0.208172970214
ACH-000471,-0.0073648082438500006
ACH-000472,0.17864088722399998
ACH-000473,-0.006005268052470001
ACH-000475,0.139993717736
ACH-000476,0.0218152215368
ACH-000477,0.0919639159118
ACH-000480,0.24318876895799998
ACH-000481,-0.0745983748415
ACH-000483,0.138672637593
ACH-000484,0.23784396169
ACH-000485,0.0486078412892
ACH-000486,0.20870277487999997
ACH-000487,0.269717280293
ACH-000488,0.0964256792224
ACH-000490,0.0685309341162
ACH-000491,0.12477190060999999
ACH-000495,0.169565438777
ACH-000496,-0.0203298680005
ACH-000499,-0.13679262302
ACH-000500,0.04813523042830001
ACH-000502,0.171808750558
ACH-000503,0.253457168874
ACH-000505,-0.00226786151023
ACH-000507,0.113865403384
ACH-000510,0.206148048624
ACH-000511,0.177002892691
ACH-000512,-0.029064745123299998
ACH-000516,0.104044984135
ACH-000517,0.10401645686899999
ACH-000518,0.119553146022
ACH-000520,0.0044802959941600004
ACH-000521,0.19199321260699997
ACH-000522,0.058266177526
ACH-000524,0.014998713109799998
ACH-000527,0.10260686244100001
ACH-000528,0.215789829936
ACH-000537,0.242658975074
ACH-000541,0.23526566402600002
ACH-000542,0.00307981263277
ACH-000544,0.0717533308252
ACH-000545,0.0756395946378
ACH-000547,0.27271523568000006
ACH-000548,0.033868707505
ACH-000549,0.191354633871
ACH-000550,0.0697489620692
ACH-000552,0.05873581200709999
ACH-000556,0.00892343707653
ACH-000557,-0.07436899599989999
ACH-000570,0.0511247200325
ACH-000571,0.127123583613
ACH-000573,0.232556663245
ACH-000576,0.276100316252
ACH-000580,0.199267607487
ACH-000584,-0.07567588162330001
ACH-000585,0.0277261687772
ACH-000588,-0.0768768879227
ACH-000589,0.150044387193
ACH-000591,0.07835485893389998
ACH-000593,-0.109611932646
ACH-000600,-0.164850221618
ACH-000601,0.168856695804
ACH-000604,0.060566528700000004
ACH-000605,-0.0712438548882
ACH-000606,0.294494079071
ACH-000608,0.09649911187969999
ACH-000614,0.0281135912277
ACH-000616,0.140597494408
ACH-000618,0.203935870594
ACH-000619,0.07488314589489999
ACH-000620,0.09400166637049999
ACH-000621,0.135802731479
ACH-000622,0.0864604275191
ACH-000623,0.243460112944
ACH-000624,0.164520843124
ACH-000627,0.25056792426999996
ACH-000630,0.13679411941199998
ACH-000632,0.0701294533128
ACH-000633,0.0463841839171
ACH-000637,0.08760641270649999
ACH-000638,0.156999275767
ACH-000646,0.131107993835
ACH-000647,0.118273209201
ACH-000648,0.0889509247509
ACH-000649,0.151740505915
ACH-000651,0.119390493321
ACH-000652,-0.033174415439
ACH-000653,0.225441623979
ACH-000657,0.276397218045
ACH-000658,0.109234413736
ACH-000661,0.19952713043900003
ACH-000662,-0.11718613218599999
ACH-000663,0.013485764288899998
ACH-000665,0.106623459018
ACH-000671,-0.08050612302230001
ACH-000673,0.141589895964
ACH-000676,0.09677803236469999
ACH-000677,0.147912601238
ACH-000681,0.159251900251
ACH-000682,-0.042549111436499996
ACH-000683,0.0737182257379
ACH-000684,0.370979244921
ACH-000688,0.035699608124800004
ACH-000693,-0.010682493169
ACH-000694,0.11679466685
ACH-000695,0.0248037625752
ACH-000696,-0.0060961809030600006
ACH-000697,0.0529936069965
ACH-000699,0.179138890018
ACH-000701,-0.0037386331288600002
ACH-000706,0.145252114651
ACH-000711,0.165306519427
ACH-000713,0.19827798665399998
ACH-000714,0.0233155636271
ACH-000718,0.305182684769
ACH-000720,0.154619831769
ACH-000721,0.0531287788798
ACH-000724,0.115922489555
ACH-000725,0.2513307622
ACH-000732,0.351586473784
ACH-000734,0.0669495820235
ACH-000735,0.0417329418935
ACH-000736,0.0564896626134
ACH-000738,0.12827357113600002
ACH-000746,0.184901321456
ACH-000747,0.10362809368499999
ACH-000748,0.09933005070039999
ACH-000753,0.0937671900739
ACH-000756,0.076752259288
ACH-000757,-0.17157337482700002
ACH-000758,0.155008647358
ACH-000760,0.21009630581900002
ACH-000763,0.10482659309
ACH-000764,0.0769867358768
ACH-000765,0.212046982423
ACH-000766,0.260600474286
ACH-000767,0.127078043526
ACH-000768,0.232085263929
ACH-000769,0.12566487199999998
ACH-000770,0.106450381828
ACH-000771,0.198606929982
ACH-000773,0.087581879615
ACH-000776,0.0514278657165
ACH-000777,0.18992594607299998
ACH-000778,0.08527978178099999
ACH-000781,0.0719058444934
ACH-000782,0.11595571576099999
ACH-000783,0.0581934229505
ACH-000784,-0.025955441715000003
ACH-000785,0.105779267973
ACH-000787,0.11844532129
ACH-000788,0.17931950132399999
ACH-000791,-0.0345646210205
ACH-000792,0.0647296384263
ACH-000794,0.261232156391
ACH-000796,0.19387191027800002
ACH-000799,0.361302670881
ACH-000800,0.0560010155383
ACH-000802,-0.019642722610400003
ACH-000804,0.238049416445
ACH-000805,0.261512470122
ACH-000809,0.0723586355368
ACH-000810,0.20737815193700002
ACH-000811,0.08184454135939999
ACH-000817,0.104600991683
ACH-000819,-0.046636317249800004
ACH-000820,0.358919419459
ACH-000821,0.108407897105
ACH-000822,0.158895567918
ACH-000823,0.137064472546
ACH-000824,0.044671212067099994
ACH-000827,0.0645882138119
ACH-000829,0.0706582542152
ACH-000831,-0.0865650927647
ACH-000832,0.197699373963
ACH-000833,-0.0202424952427
ACH-000834,0.0598512623322
ACH-000835,0.176162861337
ACH-000836,0.143781144877
ACH-000837,0.200942285852
ACH-000838,0.197341961191
ACH-000839,0.127782504769
ACH-000840,0.135548979067
ACH-000841,0.0524837792342
ACH-000843,-0.0261341213063
ACH-000846,0.151975669723
ACH-000847,0.0427952715211
ACH-000848,0.09499436851069999
ACH-000849,-0.307466208844
ACH-000851,0.185719050363
ACH-000855,0.305016072557
ACH-000856,0.11670417039999999
ACH-000858,0.14966842554600002
ACH-000859,-0.0757436757113
ACH-000861,0.113251060088
ACH-000862,0.123215963753
ACH-000865,0.027123913218099996
ACH-000866,0.108709958039
ACH-000867,0.135232669246
ACH-000869,0.150449667455
ACH-000872,0.0616822920914
ACH-000873,0.0243177114505
ACH-000876,-0.0249872794094
ACH-000878,0.0738291732927
ACH-000880,0.123733828248
ACH-000881,0.0840741927248
ACH-000882,0.0246147741492
ACH-000884,-0.0741309830591
ACH-000885,0.130306591141
ACH-000887,0.101855894871
ACH-000888,0.11232611293400001
ACH-000889,0.0327382650311
ACH-000890,0.304513155985
ACH-000896,-0.017519292346000002
ACH-000898,0.291674969939
ACH-000900,0.200567055549
ACH-000901,-0.028489376933
ACH-000905,0.0176282743986
ACH-000906,0.13751123569499998
ACH-000907,0.054977548171899995
ACH-000910,0.123842459277
ACH-000911,0.017788728821099997
ACH-000912,0.100001616428
ACH-000913,0.0673847145967
ACH-000915,0.0975948046635
ACH-000916,-0.135952848116
ACH-000917,0.0928373761123
ACH-000921,0.07766635622380001
ACH-000924,0.031556459195
ACH-000926,0.0638614033575
ACH-000928,0.0959624952716
ACH-000929,0.17718650417399998
ACH-000932,-0.046736470664999995
ACH-000935,0.20942192124200001
ACH-000936,-0.015146675964899999
ACH-000937,0.232338173772
ACH-000938,0.19632894366
ACH-000939,0.12116845557900001
ACH-000941,0.035011987266300004
ACH-000943,0.029665008319700002
ACH-000946,0.057989888955499995
ACH-000947,0.121057229306
ACH-000948,0.10909130710100001
ACH-000950,0.109403758801
ACH-000953,-0.023593293533400003
ACH-000957,0.0941416132639
ACH-000958,0.320280164637
ACH-000960,0.25335848519299997
ACH-000963,0.129354683135
ACH-000968,0.221062114476
ACH-000969,-0.0283240877586
ACH-000973,0.148858985136
ACH-000974,0.119931641953
ACH-000975,0.0435655837752
ACH-000976,0.197271824923
ACH-000978,-0.134047389232
ACH-000980,0.0686351665536
ACH-000984,0.0378340314074
ACH-000986,0.169259944657
ACH-000988,0.13641531287699998
ACH-000993,0.185057071873
ACH-000994,-0.0160968320912
ACH-000996,0.516738836118
ACH-001001,0.14391161902000002
ACH-001020,0.0447610272377
ACH-001028,0.19237251243
ACH-001031,0.0708741871388
ACH-001038,0.10472299952400001
ACH-001048,0.055406008483899996
ACH-001050,0.237605134199
ACH-001053,-0.248679995088
ACH-001054,0.163509691684
ACH-001061,0.186770135423
ACH-001067,0.170647233537
ACH-001075,0.164039125412
ACH-001096,0.0782850871222
ACH-001128,0.265734483433
ACH-001134,0.13560926566
ACH-001151,0.17837531953400002
ACH-001163,0.181266834542
ACH-001164,-0.0751316238662
ACH-001173,0.154296987267
ACH-001183,0.117270561314
ACH-001184,0.09203391436389999
ACH-001190,0.214808599201
ACH-001192,-0.00969491753153
ACH-001193,0.654923361323
ACH-001196,0.0205849202435
ACH-001197,0.130483792881
ACH-001205,0.108359138199
ACH-001211,0.145597908662
ACH-001212,0.43239035232100004
ACH-001228,-0.052050419012400005
ACH-001232,0.205094626472
ACH-001239,-0.0378471715051
ACH-001274,0.050458050090800004
ACH-001275,-0.0386065490938
ACH-001277,0.226758306844
ACH-001278,0.220421410639
ACH-001280,0.147659996959
ACH-001283,0.088632776244
ACH-001289,0.0938847377533
ACH-001295,0.167394872752
ACH-001300,0.04606023310909999
ACH-001301,0.121493288091
ACH-001302,-0.0638746535892
ACH-001303,0.0894325367468
ACH-001306,0.215073306328
ACH-001318,0.155779535865
ACH-001322,0.24250113182900002
ACH-001328,0.112765274734
ACH-001332,0.17162716140999998
ACH-001333,0.217453516521
ACH-001336,0.053260309436800005
ACH-001340,0.13082082727
ACH-001346,0.08830509093000001
ACH-001353,0.12027573817199999
ACH-001354,0.0779210102759
ACH-001367,-0.15748893597799998
ACH-001368,0.0828503465632
ACH-001374,-0.0112347721185
ACH-001375,0.137358447015
ACH-001377,0.14997289696399999
ACH-001380,0.12938710361
ACH-001391,0.0513953547031
ACH-001407,0.266291886014
ACH-001408,0.017552395863
ACH-001413,0.335998720544
ACH-001430,0.012063688692299998
ACH-001431,0.0835549571425
ACH-001450,0.0832774917037
ACH-001496,-0.133407919518
ACH-001500,0.08517010365139999
ACH-001521,0.232089824313
ACH-001523,0.16777439478199999
ACH-001532,0.175663565438
ACH-001536,0.042862324882300004
ACH-001550,0.0178826082184
ACH-001552,0.167750606187
ACH-001554,0.150444602254
ACH-001645,0.14670666195499998
ACH-001654,0.0334350421062
ACH-001715,0.313060011618
ACH-001735,0.14298846802100001
ACH-001736,0.172286928248
ACH-001737,0.059355990521200004
ACH-001740,0.0716723634872
ACH-001745,0.046722669809600006
ACH-001750,0.389581429915
ACH-001765,0.140117448017
ACH-001956,0.163153030985
ACH-001957,0.110005442535
