,DepMap_ID
2525,ACH-000009
5730,ACH-000018
6615,ACH-000020
8546,ACH-000026
19533,ACH-000060
19782,ACH-000061
27970,ACH-000070
35674,ACH-000105
44436,ACH-000141
49473,ACH-000159
52905,ACH-000173
53430,ACH-000175
53907,ACH-000177
60528,ACH-000200
74788,ACH-000247
74789,ACH-000247
74790,ACH-000247
74791,ACH-000247
75381,ACH-000248
78944,ACH-000258
79875,ACH-000261
80892,ACH-000264
83056,ACH-000270
84250,ACH-000275
93574,ACH-000304
94642,ACH-000307
96953,ACH-000313
98536,ACH-000315
99295,ACH-000317
103538,ACH-000330
113719,ACH-000358
117522,ACH-000369
121192,ACH-000379
124240,ACH-000387
125412,ACH-000390
129765,ACH-000401
133081,ACH-000410
148537,ACH-000449
149448,ACH-000451
154252,ACH-000464
155369,ACH-000467
159749,ACH-000478
168122,ACH-000500
168579,ACH-000501
173183,ACH-000512
185406,ACH-000544
191838,ACH-000557
192586,ACH-000559
192587,ACH-000559
194879,ACH-000563
197550,ACH-000569
214189,ACH-000606
218147,ACH-000615
226016,ACH-000632
230060,ACH-000639
237429,ACH-000654
239909,ACH-000659
242727,ACH-000664
245186,ACH-000668
246907,ACH-000671
248996,ACH-000675
249698,ACH-000676
255124,ACH-000687
259523,ACH-000696
260132,ACH-000697
260133,ACH-000697
264108,ACH-000703
274233,ACH-000723
274670,ACH-000724
279685,ACH-000733
281288,ACH-000736
291705,ACH-000755
292840,ACH-000757
292841,ACH-000757
300145,ACH-000769
305236,ACH-000777
308895,ACH-000781
311982,ACH-000785
352609,ACH-000792
354440,ACH-000795
366073,ACH-000810
372558,ACH-000818
374842,ACH-000821
381919,ACH-000830
385062,ACH-000835
392076,ACH-000844
393949,ACH-000846
398470,ACH-000852
402083,ACH-000856
404990,ACH-000860
404991,ACH-000860
413077,ACH-000869
413078,ACH-000869
413079,ACH-000869
420832,ACH-000875
441030,ACH-000892
441031,ACH-000892
447214,ACH-000898
452443,ACH-000903
457545,ACH-000908
459255,ACH-000909
461942,ACH-000911
461943,ACH-000911
466999,ACH-000914
470894,ACH-000916
472696,ACH-000917
474113,ACH-000918
475995,ACH-000919
478637,ACH-000920
478638,ACH-000920
490057,ACH-000926
493150,ACH-000928
495703,ACH-000929
498341,ACH-000930
504302,ACH-000933
518633,ACH-000939
518634,ACH-000939
518635,ACH-000939
521365,ACH-000940
527013,ACH-000942
529756,ACH-000943
529757,ACH-000943
529758,ACH-000943
538249,ACH-000946
541015,ACH-000947
560477,ACH-000954
565288,ACH-000955
568733,ACH-000956
571640,ACH-000957
574699,ACH-000958
584100,ACH-000961
587647,ACH-000962
597487,ACH-000965
601060,ACH-000966
605169,ACH-000967
605170,ACH-000967
612222,ACH-000969
616605,ACH-000970
616606,ACH-000970
620621,ACH-000971
624705,ACH-000972
631827,ACH-000974
640304,ACH-000977
640305,ACH-000977
640306,ACH-000977
646587,ACH-000978
657167,ACH-000980
657168,ACH-000980
666718,ACH-000982
676759,ACH-000984
690769,ACH-000986
690770,ACH-000986
698154,ACH-000987
698155,ACH-000987
712311,ACH-000989
721362,ACH-000990
733431,ACH-000991
733432,ACH-000991
733433,ACH-000991
733434,ACH-000991
808609,ACH-000993
808610,ACH-000993
826389,ACH-000995
826390,ACH-000995
826391,ACH-000995
835467,ACH-000996
835468,ACH-000996
835469,ACH-000996
835470,ACH-000996
835471,ACH-000996
856894,ACH-000998
856895,ACH-000998
871670,ACH-000999
871671,ACH-000999
871672,ACH-000999
891273,ACH-001002
891274,ACH-001002
898063,ACH-001053
908627,ACH-001075
911389,ACH-001081
911390,ACH-001081
911391,ACH-001081
911392,ACH-001081
911393,ACH-001081
919941,ACH-001097
932294,ACH-001136
935807,ACH-001145
942271,ACH-001190
943298,ACH-001192
945338,ACH-001199
948321,ACH-001203
953111,ACH-001239
962574,ACH-001333
966200,ACH-001339
966762,ACH-001341
969483,ACH-001345
975158,ACH-001350
982856,ACH-001369
986381,ACH-001377
987725,ACH-001378
989081,ACH-001386
989082,ACH-001386
997808,ACH-001414
1002243,ACH-001450
1003942,ACH-001460
1006694,ACH-001489
1012187,ACH-001517
1024307,ACH-001542
1025432,ACH-001546
1028655,ACH-001550
1036704,ACH-001561
1039312,ACH-001567
1039313,ACH-001567
1040185,ACH-001568
1051051,ACH-001617
1052168,ACH-001626
1057529,ACH-001650
1057530,ACH-001650
1057531,ACH-001650
1062906,ACH-001674
1065230,ACH-001709
1065231,ACH-001709
1067473,ACH-001735
1068356,ACH-001736
1068977,ACH-001737
1068978,ACH-001737
1070550,ACH-001738
1073730,ACH-001790
1075451,ACH-001820
1086981,ACH-002058
1101427,ACH-002121
1101428,ACH-002121
1102057,ACH-002122
1104832,ACH-002139
1110428,ACH-002154
1114476,ACH-002162
1120108,ACH-002168
1124138,ACH-002176
1133239,ACH-002197
1135553,ACH-002202
1137778,ACH-002211
1141147,ACH-002220
1143374,ACH-002222
1143375,ACH-002222
1149629,ACH-002232
1153948,ACH-002238
1158431,ACH-002244
1158729,ACH-002245
1164677,ACH-002256
1182688,ACH-002280
1182689,ACH-002280
1188743,ACH-002288
1196820,ACH-002309
1196821,ACH-002309
1196822,ACH-002309
1201904,ACH-002311
1208015,ACH-002341
1210294,ACH-002344
1216027,ACH-002371
1218652,ACH-002386
1221770,ACH-002393
1222615,ACH-002395
