,DepMap_ID
16861,ACH-000048
29570,ACH-000077
30605,ACH-000082
31277,ACH-000086
44483,ACH-000141
48667,ACH-000157
50564,ACH-000163
90202,ACH-000294
126923,ACH-000394
161595,ACH-000482
184837,ACH-000542
190106,ACH-000553
194942,ACH-000563
220119,ACH-000619
224829,ACH-000629
279291,ACH-000732
327920,ACH-000786
327921,ACH-000786
327922,ACH-000786
374170,ACH-000820
404225,ACH-000859
428732,ACH-000882
432979,ACH-000885
447392,ACH-000898
471198,ACH-000916
544003,ACH-000948
572077,ACH-000957
612961,ACH-000969
621293,ACH-000971
625324,ACH-000972
632470,ACH-000974
636331,ACH-000975
653794,ACH-000979
657647,ACH-000980
661661,ACH-000981
677764,ACH-000984
699171,ACH-000987
706505,ACH-000988
706506,ACH-000988
713422,ACH-000989
734600,ACH-000991
734601,ACH-000991
770222,ACH-000992
770223,ACH-000992
836946,ACH-000996
892987,ACH-001023
899155,ACH-001060
904944,ACH-001067
926683,ACH-001127
955030,ACH-001277
977047,ACH-001360
1016956,ACH-001521
1047654,ACH-001610
1069212,ACH-001737
1085623,ACH-002045
1088080,ACH-002059
1095826,ACH-002100
1105099,ACH-002140
1107988,ACH-002147
1125077,ACH-002177
1130280,ACH-002189
1144305,ACH-002222
1208356,ACH-002341
