,DepMap_ID
29896,ACH-000078
32190,ACH-000090
40179,ACH-000123
40445,ACH-000124
113176,ACH-000356
118808,ACH-000372
163688,ACH-000487
186297,ACH-000545
192290,ACH-000558
216946,ACH-000611
225270,ACH-000630
246628,ACH-000670
272391,ACH-000719
273982,ACH-000722
277428,ACH-000728
301300,ACH-000770
310739,ACH-000783
339592,ACH-000786
377040,ACH-000823
396214,ACH-000848
414893,ACH-000870
418869,ACH-000873
433538,ACH-000885
444659,ACH-000895
446628,ACH-000897
447930,ACH-000898
451317,ACH-000901
454058,ACH-000904
454059,ACH-000904
466033,ACH-000913
466034,ACH-000913
496952,ACH-000929
506927,ACH-000934
525864,ACH-000941
531972,ACH-000943
563174,ACH-000954
585981,ACH-000961
585982,ACH-000961
614717,ACH-000969
618614,ACH-000970
634069,ACH-000974
637492,ACH-000975
637493,ACH-000975
637494,ACH-000975
679992,ACH-000984
679993,ACH-000984
701920,ACH-000987
709066,ACH-000988
738195,ACH-000991
792109,ACH-000992
792110,ACH-000992
792111,ACH-000992
822286,ACH-000994
851991,ACH-000997
851992,ACH-000997
851993,ACH-000997
851994,ACH-000997
862358,ACH-000998
862359,ACH-000998
891020,ACH-001001
891021,ACH-001001
902310,ACH-001065
902311,ACH-001065
942935,ACH-001190
959294,ACH-001318
978296,ACH-001362
980697,ACH-001365
981716,ACH-001367
988554,ACH-001383
989988,ACH-001390
998120,ACH-001414
998121,ACH-001414
1004098,ACH-001460
1015006,ACH-001517
1042315,ACH-001570
1049563,ACH-001610
1054607,ACH-001641
1059458,ACH-001650
1065848,ACH-001709
1076422,ACH-001843
1079151,ACH-001861
1079152,ACH-001861
1094035,ACH-002097
1104094,ACH-002132
1119948,ACH-002167
1124516,ACH-002176
1128695,ACH-002183
1135001,ACH-002200
1155914,ACH-002238
1162197,ACH-002254
1193281,ACH-002302
1200050,ACH-002309
1204113,ACH-002316
1210010,ACH-002342
