,DepMap_ID
9836,ACH-000030
138875,ACH-000425
190085,ACH-000553
204964,ACH-000586
307035,ACH-000779
352666,ACH-000792
353266,ACH-000793
383582,ACH-000832
418401,ACH-000873
428680,ACH-000882
456306,ACH-000907
465457,ACH-000913
479035,ACH-000920
647357,ACH-000978
661420,ACH-000981
698913,ACH-000987
734307,ACH-000991
836594,ACH-000996
836595,ACH-000996
836596,ACH-000996
1016924,ACH-001521
1040292,ACH-001568
1041375,ACH-001569
1047430,ACH-001610
1055511,ACH-001645
1056237,ACH-001647
1082348,ACH-002004
1116285,ACH-002165
1176318,ACH-002271
1208274,ACH-002341
