,DepMap_ID
6116,ACH-000019
28877,ACH-000074
52918,ACH-000173
102575,ACH-000327
120458,ACH-000377
184798,ACH-000542
194891,ACH-000563
196455,ACH-000566
207962,ACH-000592
232033,ACH-000643
232486,ACH-000644
257653,ACH-000693
268250,ACH-000712
269203,ACH-000714
295712,ACH-000762
306249,ACH-000778
307960,ACH-000780
350073,ACH-000789
373289,ACH-000819
415660,ACH-000871
426109,ACH-000880
436017,ACH-000888
506112,ACH-000934
535355,ACH-000945
584201,ACH-000961
640458,ACH-000977
698361,ACH-000987
733714,ACH-000991
826584,ACH-000995
835799,ACH-000996
835800,ACH-000996
835801,ACH-000996
835802,ACH-000996
846684,ACH-000997
846685,ACH-000997
846686,ACH-000997
872328,ACH-000999
895666,ACH-001033
954633,ACH-001275
966777,ACH-001341
991783,ACH-001399
1004664,ACH-001484
1005762,ACH-001485
1025461,ACH-001546
1035474,ACH-001554
1040206,ACH-001568
1057640,ACH-001650
1068364,ACH-001736
1123343,ACH-002175
1154062,ACH-002238
1196995,ACH-002309
1208104,ACH-002341
1212109,ACH-002352
