,DepMap_ID
34220,ACH-000099
37323,ACH-000111
78860,ACH-000258
83731,ACH-000273
108112,ACH-000345
120378,ACH-000377
123805,ACH-000386
156210,ACH-000469
170709,ACH-000507
201407,ACH-000579
228461,ACH-000637
297967,ACH-000766
307676,ACH-000780
360725,ACH-000804
382629,ACH-000831
401807,ACH-000856
410302,ACH-000866
426899,ACH-000881
438474,ACH-000890
463153,ACH-000912
470352,ACH-000916
564436,ACH-000955
600142,ACH-000966
644630,ACH-000978
665147,ACH-000982
671912,ACH-000983
675398,ACH-000984
688894,ACH-000986
703785,ACH-000988
718322,ACH-000990
718323,ACH-000990
843939,ACH-000997
854446,ACH-000998
933550,ACH-001138
958180,ACH-001310
960316,ACH-001328
967827,ACH-001345
1001356,ACH-001443
1008946,ACH-001498
1027307,ACH-001550
1082708,ACH-002005
1089719,ACH-002067
1092306,ACH-002095
1152439,ACH-002237
1174877,ACH-002267
1176635,ACH-002272
1191062,ACH-002296
1192854,ACH-002302
1195269,ACH-002309
1195270,ACH-002309
1226705,ACH-002397
