,DepMap_ID
737,ACH-000004
1025,ACH-000005
6008,ACH-000019
9363,ACH-000029
15810,ACH-000044
16040,ACH-000045
16041,ACH-000045
17410,ACH-000051
28845,ACH-000074
32502,ACH-000092
33992,ACH-000098
33993,ACH-000098
41831,ACH-000130
52471,ACH-000171
59006,ACH-000196
63621,ACH-000210
63973,ACH-000211
64554,ACH-000213
68588,ACH-000225
71400,ACH-000235
72268,ACH-000238
76557,ACH-000251
76839,ACH-000252
80854,ACH-000264
84221,ACH-000275
89434,ACH-000292
90123,ACH-000294
90440,ACH-000295
91711,ACH-000298
94598,ACH-000307
94599,ACH-000307
96915,ACH-000313
97429,ACH-000314
98499,ACH-000315
101007,ACH-000322
101628,ACH-000324
107505,ACH-000343
107506,ACH-000343
108157,ACH-000345
115350,ACH-000363
118545,ACH-000372
119343,ACH-000374
119657,ACH-000375
120011,ACH-000376
122884,ACH-000383
124944,ACH-000389
124945,ACH-000389
126797,ACH-000394
128249,ACH-000397
133046,ACH-000410
135801,ACH-000417
136426,ACH-000419
136427,ACH-000419
142695,ACH-000434
147995,ACH-000448
151421,ACH-000456
151767,ACH-000457
153077,ACH-000461
160913,ACH-000481
163012,ACH-000486
165806,ACH-000492
166516,ACH-000494
168065,ACH-000500
168066,ACH-000500
171383,ACH-000508
175883,ACH-000518
178778,ACH-000525
187354,ACH-000548
187873,ACH-000549
189374,ACH-000552
190496,ACH-000554
192495,ACH-000559
199567,ACH-000574
205520,ACH-000587
208500,ACH-000594
210999,ACH-000599
211000,ACH-000599
215115,ACH-000608
217284,ACH-000613
251125,ACH-000679
252983,ACH-000682
258411,ACH-000694
258412,ACH-000694
260882,ACH-000698
266864,ACH-000708
270767,ACH-000717
280297,ACH-000734
282145,ACH-000738
283201,ACH-000740
284898,ACH-000744
284899,ACH-000744
285768,ACH-000745
285769,ACH-000745
289818,ACH-000752
301884,ACH-000772
301885,ACH-000772
302276,ACH-000773
302277,ACH-000773
307779,ACH-000780
309598,ACH-000782
309599,ACH-000782
311017,ACH-000784
349920,ACH-000789
351753,ACH-000791
359511,ACH-000802
364851,ACH-000809
365994,ACH-000810
373171,ACH-000819
375515,ACH-000822
378793,ACH-000826
384029,ACH-000833
391945,ACH-000844
394571,ACH-000847
397353,ACH-000851
400964,ACH-000855
403336,ACH-000858
404768,ACH-000860
408295,ACH-000864
412898,ACH-000869
412899,ACH-000869
414128,ACH-000870
415439,ACH-000871
419310,ACH-000874
420699,ACH-000875
420700,ACH-000875
424563,ACH-000879
429889,ACH-000883
432571,ACH-000885
435732,ACH-000888
443643,ACH-000895
447054,ACH-000898
457348,ACH-000908
459104,ACH-000909
461701,ACH-000911
465164,ACH-000913
472525,ACH-000917
472526,ACH-000917
473927,ACH-000918
475713,ACH-000919
475714,ACH-000919
475715,ACH-000919
478259,ACH-000920
478260,ACH-000920
478261,ACH-000920
481424,ACH-000921
497958,ACH-000930
501626,ACH-000932
504055,ACH-000933
504056,ACH-000933
511170,ACH-000937
511171,ACH-000937
511172,ACH-000937
518353,ACH-000939
520997,ACH-000940
520998,ACH-000940
526764,ACH-000942
526765,ACH-000942
529180,ACH-000943
533202,ACH-000944
534673,ACH-000945
543204,ACH-000948
554357,ACH-000952
559933,ACH-000954
559934,ACH-000954
564895,ACH-000955
571270,ACH-000957
580685,ACH-000960
580686,ACH-000960
587236,ACH-000962
590753,ACH-000963
594565,ACH-000964
600566,ACH-000966
600567,ACH-000966
600568,ACH-000966
611632,ACH-000969
611633,ACH-000969
611634,ACH-000969
616179,ACH-000970
620108,ACH-000971
620109,ACH-000971
624219,ACH-000972
628093,ACH-000973
631277,ACH-000974
631278,ACH-000974
631279,ACH-000974
639600,ACH-000977
639601,ACH-000977
639602,ACH-000977
639603,ACH-000977
639604,ACH-000977
639605,ACH-000977
645678,ACH-000978
645679,ACH-000978
656822,ACH-000980
660078,ACH-000981
660079,ACH-000981
665900,ACH-000982
665901,ACH-000982
665902,ACH-000982
665903,ACH-000982
672208,ACH-000983
672209,ACH-000983
672210,ACH-000983
676079,ACH-000984
676080,ACH-000984
676081,ACH-000984
682315,ACH-000985
682316,ACH-000985
682317,ACH-000985
682318,ACH-000985
704555,ACH-000988
704556,ACH-000988
704557,ACH-000988
704558,ACH-000988
704559,ACH-000988
704560,ACH-000988
704561,ACH-000988
704562,ACH-000988
711469,ACH-000989
711470,ACH-000989
719718,ACH-000990
719719,ACH-000990
719720,ACH-000990
719721,ACH-000990
719722,ACH-000990
719723,ACH-000990
719724,ACH-000990
719725,ACH-000990
719726,ACH-000990
719727,ACH-000990
732280,ACH-000991
751061,ACH-000992
815927,ACH-000994
825365,ACH-000995
825366,ACH-000995
825367,ACH-000995
834056,ACH-000996
834057,ACH-000996
845164,ACH-000997
845165,ACH-000997
845166,ACH-000997
845167,ACH-000997
845168,ACH-000997
845169,ACH-000997
855625,ACH-000998
855626,ACH-000998
855627,ACH-000998
868578,ACH-000999
868579,ACH-000999
868580,ACH-000999
868581,ACH-000999
868582,ACH-000999
868583,ACH-000999
868584,ACH-000999
868585,ACH-000999
868586,ACH-000999
868587,ACH-000999
868588,ACH-000999
868589,ACH-000999
868590,ACH-000999
868591,ACH-000999
868592,ACH-000999
868593,ACH-000999
868594,ACH-000999
868595,ACH-000999
896746,ACH-001041
897292,ACH-001048
908099,ACH-001068
918037,ACH-001089
922851,ACH-001119
924545,ACH-001127
924546,ACH-001127
935398,ACH-001145
941038,ACH-001184
948069,ACH-001203
950442,ACH-001208
951114,ACH-001212
955236,ACH-001278
960072,ACH-001322
962199,ACH-001333
968600,ACH-001345
968601,ACH-001345
968602,ACH-001345
968603,ACH-001345
968604,ACH-001345
976997,ACH-001360
982551,ACH-001369
988082,ACH-001380
988608,ACH-001384
990123,ACH-001391
990421,ACH-001392
994111,ACH-001403
997734,ACH-001414
1001482,ACH-001443
1002650,ACH-001453
1003916,ACH-001460
1010411,ACH-001500
1011493,ACH-001517
1011494,ACH-001517
1021529,ACH-001530
1022175,ACH-001532
1022176,ACH-001532
1023765,ACH-001541
1023766,ACH-001541
1024237,ACH-001542
1025299,ACH-001546
1026549,ACH-001549
1028013,ACH-001550
1035617,ACH-001555
1039251,ACH-001567
1041229,ACH-001569
1045197,ACH-001607
1046309,ACH-001610
1057068,ACH-001650
1057069,ACH-001650
1057070,ACH-001650
1060356,ACH-001651
1062436,ACH-001673
1063791,ACH-001680
1066170,ACH-001711
1067376,ACH-001735
1067377,ACH-001735
1068786,ACH-001737
1075987,ACH-001842
1076501,ACH-001848
1076502,ACH-001848
1076902,ACH-001853
1079346,ACH-001956
1100090,ACH-002117
1100290,ACH-002118
1113715,ACH-002160
1114853,ACH-002163
1114854,ACH-002163
1117098,ACH-002166
1120751,ACH-002170
1127090,ACH-002180
1127091,ACH-002180
1132586,ACH-002196
1133591,ACH-002198
1135504,ACH-002202
1135917,ACH-002205
1138314,ACH-002213
1148246,ACH-002228
1148441,ACH-002229
1151619,ACH-002235
1153473,ACH-002238
1153474,ACH-002238
1163650,ACH-002256
1174249,ACH-002265
1184245,ACH-002283
1184246,ACH-002283
1186110,ACH-002287
1186111,ACH-002287
1196124,ACH-002309
1201466,ACH-002310
1213008,ACH-002357
1223487,ACH-002396
