,DepMap_ID
32275,ACH-000091
176253,ACH-000519
180470,ACH-000529
190498,ACH-000554
197814,ACH-000570
205522,ACH-000587
248907,ACH-000675
283782,ACH-000741
289311,ACH-000751
318017,ACH-000786
348425,ACH-000787
357720,ACH-000800
374757,ACH-000821
414129,ACH-000870
419311,ACH-000874
434127,ACH-000886
448387,ACH-000899
489885,ACH-000926
574303,ACH-000958
597081,ACH-000965
608661,ACH-000968
620114,ACH-000971
639607,ACH-000977
689781,ACH-000986
855634,ACH-000998
954580,ACH-001275
1037186,ACH-001563
1072512,ACH-001750
1096334,ACH-002101
1110356,ACH-002154
1122732,ACH-002174
1134118,ACH-002199
1134119,ACH-002199
1136225,ACH-002206
1139913,ACH-002216
1141636,ACH-002221
1194681,ACH-002307
1206895,ACH-002340
