,DepMap_ID
18556,ACH-000056
43889,ACH-000138
53471,ACH-000175
63742,ACH-000210
149557,ACH-000451
182073,ACH-000534
221253,ACH-000621
226716,ACH-000633
290577,ACH-000753
377748,ACH-000824
402337,ACH-000856
407836,ACH-000863
409787,ACH-000865
417312,ACH-000872
422239,ACH-000876
457987,ACH-000908
493778,ACH-000928
502543,ACH-000932
506507,ACH-000934
530799,ACH-000943
530800,ACH-000943
613415,ACH-000969
617553,ACH-000970
699872,ACH-000987
810210,ACH-000993
878260,ACH-000999
878261,ACH-000999
878262,ACH-000999
913071,ACH-001081
927639,ACH-001127
958940,ACH-001318
958941,ACH-001318
958942,ACH-001318
1007325,ACH-001490
1054927,ACH-001642
1061612,ACH-001655
1079073,ACH-001861
1086589,ACH-002052
1088251,ACH-002059
1093605,ACH-002097
1120976,ACH-002170
1158116,ACH-002243
1167030,ACH-002256
1202770,ACH-002313
1208559,ACH-002341
1208560,ACH-002341
