,DepMap_ID
30796,ACH-000083
39868,ACH-000121
52683,ACH-000171
90043,ACH-000293
91242,ACH-000296
95965,ACH-000309
98335,ACH-000314
107415,ACH-000342
108473,ACH-000345
132584,ACH-000408
161824,ACH-000482
170233,ACH-000505
171241,ACH-000507
179115,ACH-000525
199436,ACH-000573
215758,ACH-000609
221496,ACH-000621
251485,ACH-000679
263846,ACH-000702
280133,ACH-000733
288375,ACH-000749
309429,ACH-000781
344260,ACH-000786
344261,ACH-000786
344262,ACH-000786
344263,ACH-000786
369779,ACH-000814
395300,ACH-000847
398025,ACH-000851
408054,ACH-000863
412297,ACH-000867
422647,ACH-000876
433782,ACH-000885
437132,ACH-000888
438367,ACH-000889
439925,ACH-000890
442794,ACH-000893
489565,ACH-000925
500313,ACH-000930
517799,ACH-000938
537246,ACH-000945
555890,ACH-000952
593880,ACH-000963
593881,ACH-000963
615343,ACH-000969
623449,ACH-000971
630447,ACH-000973
656075,ACH-000979
664239,ACH-000981
671127,ACH-000982
680886,ACH-000984
680887,ACH-000984
695771,ACH-000986
730226,ACH-000990
739537,ACH-000991
842939,ACH-000996
853507,ACH-000997
930035,ACH-001127
943995,ACH-001196
952871,ACH-001233
974179,ACH-001345
1015773,ACH-001517
1032380,ACH-001550
1039763,ACH-001567
1041047,ACH-001568
1083463,ACH-002005
1092280,ACH-002094
1097438,ACH-002104
1152843,ACH-002237
1169974,ACH-002256
1174832,ACH-002266
1181107,ACH-002275
1183562,ACH-002281
1201030,ACH-002309
1205270,ACH-002336
1213292,ACH-002358
1217333,ACH-002378
