,DepMap_ID
35562,ACH-000104
40804,ACH-000126
52629,ACH-000171
53711,ACH-000176
61647,ACH-000203
99447,ACH-000317
112303,ACH-000354
113925,ACH-000358
114707,ACH-000360
120962,ACH-000378
123702,ACH-000385
125187,ACH-000389
128462,ACH-000397
132908,ACH-000409
133599,ACH-000411
133912,ACH-000412
149200,ACH-000450
150535,ACH-000453
155143,ACH-000466
156460,ACH-000469
161721,ACH-000482
168801,ACH-000501
173385,ACH-000512
179661,ACH-000527
179662,ACH-000527
179663,ACH-000527
192866,ACH-000559
194047,ACH-000561
207442,ACH-000590
224610,ACH-000628
239191,ACH-000657
240749,ACH-000660
263680,ACH-000702
268433,ACH-000712
272365,ACH-000719
275447,ACH-000725
284018,ACH-000741
284592,ACH-000743
299764,ACH-000768
361413,ACH-000804
365546,ACH-000809
379219,ACH-000826
403120,ACH-000857
424016,ACH-000878
445460,ACH-000896
485506,ACH-000923
496788,ACH-000929
499634,ACH-000930
503093,ACH-000932
514002,ACH-000937
519815,ACH-000939
527988,ACH-000942
536570,ACH-000945
542076,ACH-000947
547492,ACH-000949
593056,ACH-000963
599088,ACH-000965
599089,ACH-000965
607101,ACH-000967
614397,ACH-000969
633826,ACH-000974
633827,ACH-000974
637283,ACH-000975
637284,ACH-000975
649833,ACH-000978
654979,ACH-000979
693839,ACH-000986
693840,ACH-000986
693841,ACH-000986
693842,ACH-000986
708645,ACH-000988
708646,ACH-000988
715720,ACH-000989
715721,ACH-000989
727315,ACH-000990
727316,ACH-000990
737332,ACH-000991
787286,ACH-000992
787287,ACH-000992
821772,ACH-000994
821773,ACH-000994
840200,ACH-000996
840201,ACH-000996
840202,ACH-000996
851254,ACH-000997
861571,ACH-000998
883608,ACH-000999
883609,ACH-000999
883610,ACH-000999
928928,ACH-001127
939893,ACH-001163
946757,ACH-001199
1001964,ACH-001443
1018507,ACH-001523
1022336,ACH-001532
1042699,ACH-001573
1049232,ACH-001610
1059197,ACH-001650
1069713,ACH-001737
1069714,ACH-001737
1073968,ACH-001790
1089956,ACH-002067
1096045,ACH-002100
1099374,ACH-002113
1115424,ACH-002163
1116038,ACH-002164
1138202,ACH-002212
1145914,ACH-002222
1145915,ACH-002222
1168487,ACH-002256
1174431,ACH-002265
1209998,ACH-002342
