,DepMap_ID
15960,ACH-000044
25777,ACH-000065
46096,ACH-000146
78786,ACH-000257
87426,ACH-000285
133962,ACH-000412
139101,ACH-000425
148334,ACH-000448
188721,ACH-000550
192957,ACH-000559
212015,ACH-000601
221456,ACH-000621
235556,ACH-000650
256894,ACH-000691
261537,ACH-000698
265593,ACH-000705
265594,ACH-000705
300451,ACH-000769
342022,ACH-000786
342023,ACH-000786
370716,ACH-000815
411256,ACH-000866
417788,ACH-000872
426708,ACH-000880
437007,ACH-000888
510179,ACH-000936
532300,ACH-000943
555773,ACH-000952
589662,ACH-000962
607668,ACH-000967
615041,ACH-000969
627161,ACH-000972
655698,ACH-000979
663939,ACH-000981
695143,ACH-000986
695144,ACH-000986
702523,ACH-000987
709569,ACH-000988
729295,ACH-000990
729296,ACH-000990
738956,ACH-000991
796555,ACH-000992
813199,ACH-000993
831466,ACH-000995
852831,ACH-000997
863255,ACH-000998
887350,ACH-000999
922543,ACH-001113
922544,ACH-001113
937787,ACH-001145
947239,ACH-001199
958114,ACH-001307
980285,ACH-001364
1008052,ACH-001494
1015416,ACH-001517
1032033,ACH-001550
1061775,ACH-001655
1077891,ACH-001853
1082606,ACH-002004
1098694,ACH-002110
1111539,ACH-002156
1111540,ACH-002156
1113466,ACH-002159
1126851,ACH-002179
1139685,ACH-002215
1150809,ACH-002232
1156222,ACH-002238
1169518,ACH-002256
1189611,ACH-002290
