,SLC28A3 (64078)
ACH-000167,0.236393278952
ACH-000168,0.148262359426
ACH-000169,-0.0251742109168
ACH-000178,-0.0169797903368
ACH-000182,0.0417451384518
ACH-000183,-0.0295703786993
ACH-000188,0.0052237806714599995
ACH-000189,0.12438074213
ACH-000190,-0.08138050385750001
ACH-000198,-0.08333730227469999
ACH-000204,0.20107040863899997
ACH-000206,-0.019325584533099998
ACH-000207,-0.119001249551
ACH-000211,-0.0417134169587
ACH-000215,0.017787889313999997
ACH-000221,-0.106355551929
ACH-000222,-0.036088215478300004
ACH-000223,0.031360730994199996
ACH-000226,-0.11295075789100001
ACH-000227,-0.145384514491
ACH-000228,-0.122045269113
ACH-000231,0.0252090830399
ACH-000232,0.053693530000999995
ACH-000233,-0.06754952806850001
ACH-000234,0.149052554532
ACH-000235,-0.0427666834791
ACH-000237,-0.07463293412939999
ACH-000238,0.0315126441668
ACH-000243,-0.0284508986825
ACH-000244,-0.0987414468373
ACH-000246,0.0442871742444
ACH-000248,-0.20124046714699997
ACH-000250,-0.0376954831576
ACH-000251,-0.014349520403200002
ACH-000253,0.06003565647609999
ACH-000255,0.07795115318139999
ACH-000256,-0.163530346228
ACH-000257,-0.07175171789149999
ACH-000258,0.026507344257799995
ACH-000259,-0.07392124617939999
ACH-000260,-0.0431039763143
ACH-000261,-0.0202377460162
ACH-000262,-0.160771817786
ACH-000263,0.0940300223329
ACH-000264,0.0069554239060899995
ACH-000265,0.021132223395700003
ACH-000266,-0.23115686235999997
ACH-000272,-0.0670650684915
ACH-000273,0.0960828747764
ACH-000274,0.11766380984899999
ACH-000277,-0.14496952519
ACH-000278,-0.052258205548199994
ACH-000279,0.0531523264381
ACH-000280,-0.0622277497045
ACH-000281,-0.18344580314599998
ACH-000288,-0.0521364993164
ACH-000291,0.169381135368
ACH-000293,-0.22184556333799998
ACH-000294,-0.0863395255092
ACH-000295,-0.26057889234000003
ACH-000296,0.0758427004152
ACH-000302,-0.0735877135696
ACH-000304,0.017223340248400002
ACH-000307,0.021417269264
ACH-000308,-0.05297922216019999
ACH-000310,-0.0327675796122
ACH-000311,-0.334115448325
ACH-000312,-0.0965853980514
ACH-000315,-0.07485830667830001
ACH-000316,-0.0261662030616
ACH-000317,-0.0778309736137
ACH-000318,0.241202145643
ACH-000319,0.110728085036
ACH-000320,-0.24251104647500002
ACH-000322,-0.14286767412499998
ACH-000323,-0.0196918476562
ACH-000324,-0.0795369244252
ACH-000329,0.065950865187
ACH-000330,-0.0005421156578450001
ACH-000331,0.10440115713400001
ACH-000332,-0.0669991125502
ACH-000334,0.0677916264269
ACH-000335,-0.150170547154
ACH-000336,-0.334353102008
ACH-000337,0.191666203862
ACH-000339,-0.199751568147
ACH-000341,-0.0183188326087
ACH-000348,-0.167595250526
ACH-000350,0.0862449055689
ACH-000352,0.12230884144000001
ACH-000356,0.216714005826
ACH-000361,0.151580084816
ACH-000362,-0.186799612659
ACH-000363,-0.07114121054219999
ACH-000364,-0.143633486798
ACH-000365,-0.00316732677175
ACH-000366,-0.029773920805999998
ACH-000368,0.038727463030000006
ACH-000374,-0.0174627457356
ACH-000375,0.114315730321
ACH-000376,-0.060461218299
ACH-000381,-0.416515953956
ACH-000383,-0.0488754515665
ACH-000387,0.040813254677400004
ACH-000389,0.167596975402
ACH-000390,-0.150225386689
ACH-000393,-0.13741666356499999
ACH-000395,0.0338252927228
ACH-000397,-0.116567129527
ACH-000401,-0.285229615375
ACH-000402,-0.186642058316
ACH-000403,0.0662480013543
ACH-000404,-0.0912470868917
ACH-000406,-0.052170531266
ACH-000407,-0.125781014592
ACH-000408,-0.158191059712
ACH-000410,0.120839849859
ACH-000411,0.043029761615399995
ACH-000414,-0.23820165275199998
ACH-000415,-0.106443865866
ACH-000416,-0.0591185090734
ACH-000420,0.320478707929
ACH-000421,-0.0443057523982
ACH-000424,0.0932551839808
ACH-000425,0.0782468410432
ACH-000426,0.011739550681399999
ACH-000427,0.00196397518476
ACH-000433,-0.059695203208
ACH-000436,-0.025402529416999997
ACH-000444,-0.205245703831
ACH-000445,-0.201651159424
ACH-000448,-0.00981784077177
ACH-000450,-0.273073762871
ACH-000452,-0.0577798523246
ACH-000454,-0.272248480594
ACH-000458,-0.0280986562633
ACH-000459,-0.0052723767251099994
ACH-000460,-0.08821331933049999
ACH-000461,-0.0689093326477
ACH-000463,-0.048402523452500006
ACH-000464,0.151803111342
ACH-000466,-0.0170186532673
ACH-000467,-0.1624666961
ACH-000468,0.033827828112200004
ACH-000469,0.0914108021595
ACH-000470,-0.263779574628
ACH-000471,0.112598785349
ACH-000472,-0.0787952806082
ACH-000473,0.19600483923700002
ACH-000475,-0.0402224281693
ACH-000476,0.0386942518735
ACH-000477,-0.021260086459499998
ACH-000480,0.22676364968199997
ACH-000481,-0.266595665409
ACH-000483,-0.049414801871300006
ACH-000484,0.0936967989235
ACH-000485,-0.156883135442
ACH-000486,0.15975236157
ACH-000487,0.147802096358
ACH-000488,0.033271786951099995
ACH-000490,0.000788908587198
ACH-000491,-0.163240221371
ACH-000495,0.162103276558
ACH-000496,-0.131792523721
ACH-000499,0.0177784692351
ACH-000500,0.317416687804
ACH-000502,-0.166229219224
ACH-000503,-0.0104652761518
ACH-000505,0.108575488225
ACH-000507,-0.0539835662208
ACH-000510,0.04842758186840001
ACH-000511,-0.0488493900005
ACH-000512,0.264503862138
ACH-000516,-0.048419385513000006
ACH-000517,-0.057695572830099996
ACH-000518,0.00331661138812
ACH-000520,-0.135549024051
ACH-000521,-0.0900572631962
ACH-000522,-0.0689389668138
ACH-000524,-0.056032753002300005
ACH-000527,-0.0109441233211
ACH-000528,0.011306462221
ACH-000537,-0.015840212508799998
ACH-000541,-0.335763661814
ACH-000542,0.0519806480089
ACH-000544,-0.050324871854300006
ACH-000545,0.125373453075
ACH-000547,-0.04922459230930001
ACH-000548,0.129790753766
ACH-000549,0.045726153140199996
ACH-000550,0.0106165658182
ACH-000552,0.0341907676512
ACH-000556,-0.0589036733581
ACH-000557,0.08195149573339999
ACH-000570,-0.12484088890900001
ACH-000571,-0.0941449462772
ACH-000573,-0.0174124576583
ACH-000576,0.0183332971078
ACH-000580,-0.034646817487499995
ACH-000584,-0.301531444521
ACH-000585,-0.017390297295400002
ACH-000588,0.044073965084899996
ACH-000589,-0.0732050408878
ACH-000591,0.22935207583099998
ACH-000593,-0.13423511095000001
ACH-000600,0.14275539396099998
ACH-000601,-0.0574920757503
ACH-000604,-0.485717021106
ACH-000605,-0.160374756743
ACH-000606,-0.000876460112278
ACH-000608,0.061276928352899995
ACH-000614,-0.21570622276
ACH-000616,0.25048543652
ACH-000618,-0.0327349412667
ACH-000619,-0.427125857361
ACH-000620,0.18399084650800002
ACH-000621,-0.058508296299099996
ACH-000622,-0.147546713697
ACH-000623,0.0955752203073
ACH-000624,-0.108002381693
ACH-000627,-0.0320995609616
ACH-000630,0.0192250568212
ACH-000632,0.07165380543239999
ACH-000633,0.014341038967600002
ACH-000637,-0.184187724342
ACH-000638,-0.11750620793500001
ACH-000646,0.12850182762700002
ACH-000647,-0.023691122225200003
ACH-000648,-0.012177639720100001
ACH-000649,0.0553406347284
ACH-000651,0.0519772013454
ACH-000652,-0.22337484757800002
ACH-000653,0.13516459963400002
ACH-000657,0.027787405757299998
ACH-000658,-0.018267642203
ACH-000661,0.0321725305412
ACH-000662,-0.176233559461
ACH-000663,-0.122771961643
ACH-000665,-0.045522577084599995
ACH-000671,-0.077368088483
ACH-000673,0.10445666856899999
ACH-000676,-0.0289311392612
ACH-000677,-0.06677967186919999
ACH-000681,-0.149311832775
ACH-000682,-0.0224121058384
ACH-000683,-0.34531534558
ACH-000684,-0.062371296296199995
ACH-000688,-0.22272904271400001
ACH-000693,-0.0640682275349
ACH-000694,0.0468322975605
ACH-000695,0.144765945198
ACH-000696,-0.022624210941499998
ACH-000697,-0.16021658970799998
ACH-000699,-0.00324417118814
ACH-000701,-0.0130028010139
ACH-000706,-0.20238803151700002
ACH-000711,-0.09693873209720001
ACH-000713,-0.09073563886839998
ACH-000714,0.042567826152099995
ACH-000718,0.139000633513
ACH-000720,0.00717177151829
ACH-000721,-0.036508745073400004
ACH-000724,-0.10911156037599999
ACH-000725,0.0662902860208
ACH-000732,0.0127637462595
ACH-000734,0.03945230453
ACH-000735,0.06677647536709999
ACH-000736,-0.0714591055387
ACH-000738,-0.038508759990500005
ACH-000746,-0.022303937322400002
ACH-000747,-0.133987452215
ACH-000748,-0.0797692477243
ACH-000753,0.023537600499299996
ACH-000756,-0.20255065966699998
ACH-000757,-0.240677619031
ACH-000758,-0.0927268502467
ACH-000760,0.025269527604700002
ACH-000763,-0.15082449025
ACH-000764,0.0511675151197
ACH-000765,-0.0870265519778
ACH-000766,-0.004005552021760001
ACH-000767,0.015905582793299997
ACH-000768,-0.156417703692
ACH-000769,-0.11979218930800001
ACH-000770,-0.10496252540100001
ACH-000771,-0.00307960798177
ACH-000773,-0.04952078997790001
ACH-000776,-0.151227103857
ACH-000777,-0.028639319799799997
ACH-000778,-0.0642136607094
ACH-000781,-0.0972327291569
ACH-000782,0.082732324261
ACH-000783,-0.043552170896
ACH-000784,-0.128156139987
ACH-000785,0.07001422257119999
ACH-000787,-0.038452816605
ACH-000788,-0.0791183943783
ACH-000791,-0.19854193956500002
ACH-000792,0.0914580852671
ACH-000794,-0.0711180927857
ACH-000796,0.0121699945345
ACH-000799,-0.153746822383
ACH-000800,0.0883649267907
ACH-000802,-0.00896857856535
ACH-000804,-0.242728426655
ACH-000805,-0.0089606551495
ACH-000809,-0.0671642877813
ACH-000810,-0.20722358500500002
ACH-000811,-0.107139961707
ACH-000817,0.033566447586400004
ACH-000819,-0.0168617119132
ACH-000820,0.5057881603909999
ACH-000821,0.0748231029765
ACH-000822,-0.105194629047
ACH-000823,-0.00272662626065
ACH-000824,-0.0114114911626
ACH-000827,-0.0887616451269
ACH-000829,-0.286775896419
ACH-000831,-0.136575604102
ACH-000832,0.021000897078
ACH-000833,-0.14636102343000001
ACH-000834,-0.07827113304389999
ACH-000835,-0.06802606202150001
ACH-000836,0.0146935603208
ACH-000837,-0.138447704681
ACH-000838,0.219256110011
ACH-000839,0.0658165626195
ACH-000840,0.38708436592
ACH-000841,-0.119687528854
ACH-000843,0.00719121554792
ACH-000846,-0.0316971766727
ACH-000847,-0.09006962988929999
ACH-000848,0.0675101390715
ACH-000849,-0.172920632858
ACH-000851,0.0322261000157
ACH-000855,-0.15339243995
ACH-000856,-0.00249396044906
ACH-000858,-0.040514171448
ACH-000859,-0.0509113284027
ACH-000861,0.00010562622306000002
ACH-000862,-0.181685429011
ACH-000865,-0.016872818446100002
ACH-000866,-0.0569615543487
ACH-000867,0.0628217116949
ACH-000869,-0.103892821218
ACH-000872,-0.06594919130719999
ACH-000873,-0.186160084089
ACH-000876,-0.08251422041130001
ACH-000878,-0.0696463742025
ACH-000880,0.06844338732750001
ACH-000881,0.07405877388860001
ACH-000882,0.0678080949177
ACH-000884,-0.10654341546700001
ACH-000885,-0.036442114474
ACH-000887,0.00844003822016
ACH-000888,-0.144807254207
ACH-000889,-0.0444778965645
ACH-000890,-0.0424734114257
ACH-000896,0.0846763753943
ACH-000898,0.125087443449
ACH-000900,-0.042335681793400005
ACH-000901,-0.0268734268624
ACH-000905,0.11964442888900001
ACH-000906,-0.0528211971958
ACH-000907,-0.0481088876395
ACH-000910,-0.021903051784599996
ACH-000911,-0.134563311375
ACH-000912,0.026322309434700004
ACH-000913,-0.0648158892666
ACH-000915,0.020700845285099998
ACH-000916,0.37484026071599996
ACH-000917,0.202667773358
ACH-000921,-0.07053168346460001
ACH-000924,0.118568645386
ACH-000926,-0.0341215217383
ACH-000928,0.163468073899
ACH-000929,-0.110913691632
ACH-000932,-0.00330204748902
ACH-000935,0.00100768428577
ACH-000936,-0.136786733546
ACH-000937,-0.013611673305999999
ACH-000938,-0.07122640886039999
ACH-000939,-0.0842566363713
ACH-000941,0.0957851149161
ACH-000943,-0.0383353853771
ACH-000946,-0.16401970731899998
ACH-000947,0.08686887855689998
ACH-000948,-0.00266997279878
ACH-000950,-0.0044290817999700005
ACH-000953,-0.019735951744299998
ACH-000957,-0.0181814695782
ACH-000958,-0.167899457595
ACH-000960,-0.059343411192800004
ACH-000963,0.0670199040214
ACH-000968,0.00965012537065
ACH-000969,-0.136785229271
ACH-000973,-0.0112793614635
ACH-000974,-0.00718308261767
ACH-000975,0.0224219220835
ACH-000976,-0.000941757484099
ACH-000978,0.126300025045
ACH-000980,-0.0694984569389
ACH-000984,-0.0758158397551
ACH-000986,-0.055062046001399995
ACH-000988,-0.22276763779199998
ACH-000993,0.04739558120659999
ACH-000994,-0.185781283094
ACH-000996,-0.0152785973669
ACH-001001,-0.0852206109248
ACH-001020,-0.141542161122
ACH-001028,0.0219900892229
ACH-001031,0.0662348661494
ACH-001038,-0.07701260654900001
ACH-001048,-0.08499795487739999
ACH-001050,0.018757386841500003
ACH-001053,-0.062160257467999996
ACH-001054,-0.0564737441692
ACH-001061,0.0785583163552
ACH-001067,0.23873304531300002
ACH-001075,0.0668910083137
ACH-001096,-0.11533887999800001
ACH-001128,-0.0031947754917199997
ACH-001134,0.00450494633208
ACH-001151,-0.0524531788521
ACH-001163,-0.044339111609500007
ACH-001164,0.11853895643100001
ACH-001173,0.014455471671
ACH-001183,-0.0404311060186
ACH-001184,-0.1582653933
ACH-001190,0.105691728754
ACH-001192,0.0346548769385
ACH-001193,0.06503795634069999
ACH-001196,-0.0847288530817
ACH-001197,-0.117459142091
ACH-001205,-0.051915178629999996
ACH-001211,0.0231180143704
ACH-001212,-0.17101329021699999
ACH-001228,-0.499381856783
ACH-001232,0.10842670164000001
ACH-001239,0.17490151009
ACH-001274,-0.0732243629173
ACH-001275,0.00843156089782
ACH-001277,-0.112155298248
ACH-001278,-0.192400714412
ACH-001280,-0.0156292036371
ACH-001283,-0.0679497589864
ACH-001289,-0.153650682132
ACH-001295,-0.0452896231822
ACH-001300,0.181697111838
ACH-001301,0.102567402981
ACH-001302,-0.0924964930394
ACH-001303,-0.311063191478
ACH-001306,0.157535344489
ACH-001318,-0.10911070172000001
ACH-001322,0.13619010185900002
ACH-001328,-0.12003090380999999
ACH-001332,-0.327595094058
ACH-001333,-0.0496622588128
ACH-001336,-0.185695107465
ACH-001340,0.0557748536276
ACH-001346,-0.0177320228803
ACH-001353,0.0336072721803
ACH-001354,-0.311384958308
ACH-001367,-0.0869359912413
ACH-001368,-0.071172309464
ACH-001374,0.385082884243
ACH-001375,0.0545196082502
ACH-001377,-0.0836627661657
ACH-001380,-0.103104156095
ACH-001391,-0.0779610589595
ACH-001407,-0.00368362682363
ACH-001408,-0.016461323737600002
ACH-001413,-0.00102813522627
ACH-001430,0.302289424719
ACH-001431,-0.0306112914816
ACH-001450,-0.157543696331
ACH-001496,0.044566105901
ACH-001500,-0.0573061497104
ACH-001521,-0.00664774864922
ACH-001523,0.110643731149
ACH-001532,0.0831232433108
ACH-001536,-0.08685585119889999
ACH-001550,0.117669621971
ACH-001552,-0.0860106821514
ACH-001554,-0.050000381689800005
ACH-001645,0.06400719585440001
ACH-001654,-0.0673088461245
ACH-001715,-0.00849528121081
ACH-001735,0.157035005014
ACH-001736,0.21129626412099997
ACH-001737,-0.08719156968389999
ACH-001740,0.10617179976399999
ACH-001745,-0.03746640946
ACH-001750,0.0328740727844
ACH-001765,-0.0801361734275
ACH-001956,0.014599357356
ACH-001957,0.0730828974363
