,C8orf74 (203076)
ACH-000323,0.137677327559
ACH-000324,0.041403750578099995
ACH-000329,0.18113353516800001
ACH-000330,0.0418125003226
ACH-000331,0.178805531308
ACH-000332,0.165041813303
ACH-000334,0.171221813434
ACH-000335,0.0254461724547
ACH-000336,0.0859508574306
ACH-000337,0.319047385535
ACH-000339,0.235492659721
ACH-000341,0.0503751850311
ACH-000348,0.022526098755900004
ACH-000350,0.0130857825734
ACH-000352,0.13447866765
ACH-000356,0.13434878924000002
ACH-000361,-0.0480920328046
ACH-000362,0.08651773571910001
ACH-000363,0.165754432014
ACH-000364,0.128454230548
ACH-000365,0.12621623398600001
ACH-000366,0.185973406164
ACH-000368,0.017058641587700003
ACH-000374,0.0923344384172
ACH-000375,0.077816236951
ACH-000376,0.022179653069099997
ACH-000381,0.09490341395989998
ACH-000383,0.214591795301
ACH-000387,0.015941828919200002
ACH-000389,0.158642415885
ACH-000390,0.104502092468
ACH-000393,0.162389528802
ACH-000395,0.151978325916
ACH-000397,0.0536865158697
ACH-000401,0.0648895937904
ACH-000402,0.500570589503
ACH-000403,0.14012264886
ACH-000404,0.300063691674
ACH-000406,0.080422611853
ACH-000407,0.247471662393
ACH-000408,0.153555803652
ACH-000410,0.16032815551
ACH-000411,0.07705359830360001
ACH-000414,0.162012325303
ACH-000415,0.164360827018
ACH-000416,0.0757997820835
ACH-000420,0.109184984089
ACH-000421,0.058074719497699996
ACH-000424,0.0630772145929
ACH-000425,0.157828185298
ACH-000426,0.17459880164900002
ACH-000427,-0.022196569797700003
ACH-000433,0.0720435876883
ACH-000436,0.16685331216
ACH-000444,-0.012647149942299998
ACH-000445,0.252667484356
ACH-000448,0.0299123736461
ACH-000450,0.0482033172545
ACH-000452,0.112494985096
ACH-000454,0.357640933204
ACH-000458,0.0651364057579
ACH-000459,0.209514115964
ACH-000460,0.154566028861
ACH-000461,0.06530033129980001
ACH-000463,0.0634800087732
ACH-000464,0.183899337834
ACH-000466,0.147558698085
ACH-000467,0.160115222376
ACH-000468,0.445650887829
ACH-000469,0.036632464243699994
ACH-000470,0.059547963380699995
ACH-000471,0.13333974820800001
ACH-000472,0.13146141069199999
ACH-000473,0.032419839651
ACH-000475,0.09053446013800001
ACH-000476,0.0800509697865
ACH-000477,0.17620815535300002
ACH-000480,0.18586603339699997
ACH-000481,0.151133800742
ACH-000483,0.261873204895
ACH-000484,-0.00504591438028
ACH-000485,0.07664938708619999
ACH-000486,0.147921185879
ACH-000487,0.128862277917
ACH-000488,0.020735550033900003
ACH-000490,0.17460635541900002
ACH-000491,-0.00605560155093
ACH-000495,0.189804523671
ACH-000496,0.09326498636389999
ACH-000499,0.251754387242
ACH-000500,0.378059927237
ACH-000502,0.21418917351599998
ACH-000503,-0.13186473291200002
ACH-000505,0.0537812248279
ACH-000507,0.0338164101689
ACH-000510,0.164364252408
ACH-000511,0.08682113574339999
ACH-000512,0.31404956370000003
ACH-000516,0.0299100079474
ACH-000517,0.043672064362399995
ACH-000518,0.124790369393
ACH-000520,0.106685320636
ACH-000521,0.0596524106805
ACH-000522,0.17655153403
ACH-000524,0.14285810855999997
ACH-000527,-0.00886091955615
ACH-000528,0.064248445646
ACH-000537,-0.027575086902099998
ACH-000541,-0.0522415996769
ACH-000542,0.120485057806
ACH-000544,0.283124940122
ACH-000545,0.058973196852000004
ACH-000547,0.21874840967099998
ACH-000548,0.158604598249
ACH-000549,0.142889128831
ACH-000550,0.16874626662999997
ACH-000552,0.166772996543
ACH-000556,0.110575668859
ACH-000557,-0.07883403403969999
ACH-000570,0.007575879000180001
ACH-000571,0.145727426626
ACH-000573,0.23664124233199998
ACH-000576,0.0586760712754
ACH-000580,0.104679540736
ACH-000584,-0.0919595536172
ACH-000585,0.0670380989601
ACH-000588,0.282618601593
ACH-000589,0.164908699409
ACH-000591,0.14941533051
ACH-000593,0.246242211685
ACH-000600,0.183304667268
ACH-000601,0.122384721764
ACH-000604,-0.0672582930888
ACH-000605,0.006701016999649999
ACH-000606,0.214745810402
ACH-000608,0.007059785875839999
ACH-000614,0.0164295773376
ACH-000616,0.113586899497
ACH-000618,0.147485366211
ACH-000619,0.23960550433400002
ACH-000620,0.191064640319
ACH-000621,0.155496409411
ACH-000622,0.010540213693600002
ACH-000623,0.120128161004
ACH-000624,0.132516658264
ACH-000627,0.11125260157299999
ACH-000630,0.07391304878610001
ACH-000632,0.266312499822
ACH-000633,0.17676466001
ACH-000637,0.227617517859
ACH-000638,0.33285272205099997
ACH-000646,0.396635312294
ACH-000647,0.197731167658
ACH-000648,0.10351903122199999
ACH-000649,0.11528545210999999
ACH-000651,-0.0207197765494
ACH-000652,0.024937830922099998
ACH-000653,0.109371338476
ACH-000657,0.23084700488499998
ACH-000658,0.118669633595
ACH-000661,-0.0619232009306
ACH-000662,0.302497699261
ACH-000663,-0.008436345340699999
ACH-000665,0.14577560263800002
ACH-000671,-0.024553987050400003
ACH-000673,0.0753883322122
ACH-000676,0.103339264309
ACH-000677,0.111620674159
ACH-000681,-0.032829849975
ACH-000682,0.135434852729
ACH-000683,-0.0624730736498
ACH-000684,0.120368768668
ACH-000688,0.082277214578
ACH-000693,0.059498766908599995
ACH-000694,0.134302851477
ACH-000695,-0.0777979547823
ACH-000696,0.20127956336199998
ACH-000697,-0.0278931253178
ACH-000699,0.11123549298100001
ACH-000701,-0.0860493399128
ACH-000706,0.09984890162599999
ACH-000711,0.09518569608210001
ACH-000713,0.459883179453
ACH-000714,0.14876526804600002
ACH-000718,0.0387377496922
ACH-000720,0.122831139529
ACH-000721,0.114134054136
ACH-000724,0.21716212240899999
ACH-000725,-0.11327399964000001
ACH-000732,0.237554855137
ACH-000734,0.0675307858469
ACH-000735,0.102998438407
ACH-000736,0.198894179433
ACH-000738,0.13155074544099998
ACH-000746,-0.10762980393100001
ACH-000747,0.010385164611299999
ACH-000748,0.154481986476
ACH-000753,0.144590838651
ACH-000756,0.12526408934299998
ACH-000757,0.13381036484
ACH-000758,0.147122598014
ACH-000760,0.13848378427000002
ACH-000763,0.08855299486680002
ACH-000764,0.25793694226799996
ACH-000765,0.00598494531917
ACH-000766,0.218243072618
ACH-000767,0.0965035064757
ACH-000768,0.22568058422600001
ACH-000769,0.33073062422
ACH-000770,0.19036547046500002
ACH-000771,0.119401862247
ACH-000773,0.020010386404099998
ACH-000776,0.233775534008
ACH-000777,0.19122605042399998
ACH-000778,-0.0374649302299
ACH-000781,-0.057978918758100004
ACH-000782,0.24840226274099997
ACH-000783,0.17718710157900003
ACH-000784,0.0338341486563
ACH-000785,0.305662867364
ACH-000787,0.202383433176
ACH-000788,0.135508234786
ACH-000791,0.243404153315
ACH-000792,0.133369423899
ACH-000794,0.121718687223
ACH-000796,0.07523960564669999
ACH-000799,0.250989030074
ACH-000800,-0.072245961462
ACH-000802,0.0351240286562
ACH-000804,0.283777348183
ACH-000805,0.0376878538284
ACH-000809,-0.0585639038533
ACH-000810,-0.17695453936099997
ACH-000811,0.0651330293112
ACH-000817,0.317953524591
ACH-000819,0.0315277821056
ACH-000820,0.154707523559
ACH-000821,-0.09860087251389998
ACH-000822,0.254078955477
ACH-000823,0.112814313991
ACH-000824,-0.00442608036334
ACH-000827,0.0328040665258
ACH-000829,0.0109162401431
ACH-000831,0.232537148781
ACH-000832,0.088883497085
ACH-000833,0.309312889433
ACH-000834,0.0746983835598
ACH-000835,0.10938080681199999
ACH-000836,0.11393654341600001
ACH-000837,0.21413230240400002
ACH-000838,0.177004956961
ACH-000839,0.19656703437800002
ACH-000840,0.053060552622999996
ACH-000841,0.18829971814100002
ACH-000843,0.0608798511212
ACH-000846,0.14190713167400001
ACH-000847,0.0194485932498
ACH-000848,0.12206113267799999
ACH-000849,0.10521473408700001
ACH-000851,0.115819548837
ACH-000855,0.351099258663
ACH-000856,0.128437402239
ACH-000858,0.20872762732500003
ACH-000859,0.040570400476
ACH-000861,0.0666753095347
ACH-000862,0.0653425278729
ACH-000865,-0.024112571412800002
ACH-000866,0.138100947304
ACH-000867,0.0378155564002
ACH-000869,0.0647761648104
ACH-000872,0.0387708044269
ACH-000873,-0.0389312011916
ACH-000876,0.173876049245
ACH-000878,0.17289013875300002
ACH-000880,0.0626848910742
ACH-000881,0.287623842707
ACH-000882,0.050159407630400006
ACH-000884,0.13438056206
ACH-000885,0.166988577619
ACH-000887,0.10830193281400001
ACH-000888,0.0297371634249
ACH-000889,0.16707107541400001
ACH-000890,0.31001282796999996
ACH-000896,0.036174076936
ACH-000898,0.171763097952
ACH-000900,0.28964731971200003
ACH-000901,0.12549280239
ACH-000905,0.10404804701300001
ACH-000906,0.0203760669083
ACH-000907,0.130409225796
ACH-000910,0.0859063770459
ACH-000911,0.196220623729
ACH-000912,0.223036457969
ACH-000913,0.164739765413
ACH-000915,0.178738651886
ACH-000916,-0.0817735532345
ACH-000917,-0.026968866043099997
ACH-000921,0.0643502731536
ACH-000924,0.060362430908900006
ACH-000926,0.136296040046
ACH-000928,0.118249631131
ACH-000929,0.04123889543
ACH-000932,0.0257217505877
ACH-000935,0.220786639602
ACH-000936,-0.022972956669299997
ACH-000937,0.17470391104200003
ACH-000938,-0.0203334790069
ACH-000939,0.023222296868099998
ACH-000941,0.163037079606
ACH-000943,0.13489295501700002
ACH-000946,0.0970823300292
ACH-000947,0.012146264039300001
ACH-000948,0.17557767207400002
ACH-000950,0.30731459239799996
ACH-000953,0.282936006129
ACH-000957,0.17848271655
ACH-000958,0.187206628243
ACH-000960,0.0808474192938
ACH-000963,0.195883078419
ACH-000968,0.0117554322008
ACH-000969,0.273637510016
ACH-000973,0.026189822322400004
ACH-000974,0.0688872775996
ACH-000975,-0.00480768727369
ACH-000976,0.168166832995
ACH-000978,0.301140568127
ACH-000980,0.0664404669533
ACH-000984,0.11454227707299999
ACH-000986,0.30480843798
ACH-000988,0.166492986557
ACH-000993,-0.024963587201
ACH-000994,-0.019367629809400003
ACH-000996,0.278513056144
ACH-001001,0.161226392111
ACH-001020,0.122378690988
ACH-001028,0.17078748013099998
ACH-001031,0.035699138666599996
ACH-001038,0.07544845013839999
ACH-001048,0.17862774443799997
ACH-001050,0.09735953817710001
ACH-001053,0.092591045224
ACH-001054,0.220500968363
ACH-001061,0.21591935042899998
ACH-001067,0.144870710916
ACH-001075,0.134064329479
ACH-001096,0.0558221334198
ACH-001128,0.21618372638
ACH-001134,-0.0531353173302
ACH-001151,0.107426226097
ACH-001163,-0.020444274689900004
ACH-001164,-0.199344319236
ACH-001173,0.152894656611
ACH-001183,0.07187528873710002
ACH-001184,0.130608716031
ACH-001190,0.227952822398
ACH-001192,-0.101727428941
ACH-001193,-0.216502483019
ACH-001196,-0.0648071165624
ACH-001197,0.145307988468
ACH-001205,0.05971010003359999
ACH-001211,-0.06485529806990001
ACH-001212,-0.178171141528
ACH-001228,-0.12819649272
ACH-001232,0.027487297820700002
ACH-001239,0.13891513262
ACH-001274,-0.0549237906445
ACH-001275,-0.0443629259067
ACH-001277,0.196890988591
ACH-001278,-0.0062349670062
ACH-001280,0.16692491095599998
ACH-001283,-0.15240518151
ACH-001289,0.195781690984
ACH-001295,0.0699873356085
ACH-001300,-0.018047587226900003
ACH-001301,-0.14560048422
ACH-001302,-0.113421447366
ACH-001303,0.08860770950269999
ACH-001306,0.13039138109099999
ACH-001318,0.111184040003
ACH-001322,-0.009194366818309999
ACH-001328,0.213352098669
ACH-001332,0.342708505114
ACH-001333,0.224223237185
ACH-001336,0.350900333662
ACH-001340,0.180378292048
ACH-001346,-0.125252152165
ACH-001353,-0.022834548638
ACH-001354,0.046441040151699996
ACH-001367,-0.10328586298900001
ACH-001368,0.0671259469328
ACH-001374,0.0644770018349
ACH-001375,0.0558917383756
ACH-001377,0.124038683194
ACH-001380,0.0372444505432
ACH-001391,0.21732669730700002
ACH-001407,0.104331635625
ACH-001408,0.06836605042140001
ACH-001413,0.080792411513
ACH-001430,0.020870049847400002
ACH-001431,0.154655025611
ACH-001450,0.059084148155300005
ACH-001496,0.0560203614165
ACH-001500,0.115588532573
ACH-001521,-0.046330532576099995
ACH-001523,0.078518803463
ACH-001532,0.032894372151
ACH-001536,-0.13507437352600002
ACH-001550,0.199788047812
ACH-001552,0.07169587841939999
ACH-001554,0.166631834689
ACH-001645,0.20174330115699998
ACH-001654,0.128185811699
ACH-001715,0.177904843012
ACH-001735,0.04376319114580001
ACH-001736,0.041588786246699996
ACH-001737,0.7991426026719999
ACH-001740,0.007838683010569999
ACH-001745,0.0172385992133
ACH-001750,0.12250222314999999
ACH-001765,0.114123195474
ACH-001956,0.055943653352199994
ACH-001957,0.133617939041
