,DepMap_ID
36447,ACH-000108
50574,ACH-000163
68147,ACH-000223
70886,ACH-000233
106091,ACH-000338
126939,ACH-000394
126940,ACH-000394
164034,ACH-000488
170053,ACH-000505
176664,ACH-000520
178914,ACH-000525
179517,ACH-000527
205649,ACH-000587
242294,ACH-000663
247557,ACH-000672
249803,ACH-000676
367952,ACH-000812
391129,ACH-000843
403575,ACH-000858
417275,ACH-000872
426245,ACH-000880
486532,ACH-000924
530547,ACH-000943
592004,ACH-000963
605987,ACH-000967
609437,ACH-000968
632642,ACH-000974
647902,ACH-000978
673361,ACH-000983
684543,ACH-000985
684544,ACH-000985
699435,ACH-000987
706788,ACH-000988
713693,ACH-000989
858789,ACH-000998
892998,ACH-001023
912678,ACH-001081
945912,ACH-001199
958859,ACH-001318
1029620,ACH-001550
1029621,ACH-001550
1044270,ACH-001603
1044937,ACH-001606
1056271,ACH-001647
1144562,ACH-002222
1149969,ACH-002232
1175266,ACH-002268
1187054,ACH-002287
1197894,ACH-002309
